program_id;overlap_count;signature_length;jaccard_index
9942;6;30;0.2000
10737;6;30;0.2000
24385;6;30;0.2000
34107;6;30;0.2000
44030;6;30;0.2000
44089;6;30;0.2000
44095;6;30;0.2000
44178;6;30;0.2000
44241;6;30;0.2000
44409;6;30;0.2000
44790;6;30;0.2000
44801;7;30;0.2333
44802;6;30;0.2000
44834;6;30;0.2000
45806;7;30;0.2333
47431;6;30;0.2000
49678;6;30;0.2000
54097;6;30;0.2000
56918;6;30;0.2000
57076;6;30;0.2000
63129;6;30;0.2000
63141;6;30;0.2000
63165;6;30;0.2000
63235;6;30;0.2000
64096;6;30;0.2000
70302;6;30;0.2000
74878;6;30;0.2000
77251;6;30;0.2000
77416;6;30;0.2000
77423;6;30;0.2000
78363;6;30;0.2000
78365;6;30;0.2000
80353;6;30;0.2000
83231;6;30;0.2000
83299;6;30;0.2000
87800;6;30;0.2000
90248;6;30;0.2000
90727;6;30;0.2000
90728;6;30;0.2000
90729;6;30;0.2000
90733;6;30;0.2000
95126;6;30;0.2000
97727;6;30;0.2000
97729;6;30;0.2000
97783;6;30;0.2000
97845;6;30;0.2000
98291;6;30;0.2000
99036;6;30;0.2000
112986;6;30;0.2000
122995;6;30;0.2000
123009;6;30;0.2000
126528;6;30;0.2000
126866;6;30;0.2000
136298;6;30;0.2000
136322;6;30;0.2000
138252;6;30;0.2000
138331;6;30;0.2000
140796;6;30;0.2000
143730;6;30;0.2000
153285;7;30;0.2333
157878;6;30;0.2000
161599;6;30;0.2000
164754;6;30;0.2000
171160;6;30;0.2000
172481;6;30;0.2000
180028;6;30;0.2000
180144;6;30;0.2000
180145;6;30;0.2000
191405;6;30;0.2000
194146;6;30;0.2000
194152;6;30;0.2000
201812;6;30;0.2000
201813;6;30;0.2000
213498;6;30;0.2000
219388;6;30;0.2000
227719;6;30;0.2000
228949;6;30;0.2000
234038;6;30;0.2000
239057;6;30;0.2000
239796;6;30;0.2000
241521;6;30;0.2000
245534;6;30;0.2000
250120;6;30;0.2000
250141;6;30;0.2000
254598;6;30;0.2000
254659;6;30;0.2000
255414;6;30;0.2000
269613;6;30;0.2000
287439;6;30;0.2000
288309;6;30;0.2000
288603;6;30;0.2000
303590;6;30;0.2000
307169;6;30;0.2000
307173;6;30;0.2000
312903;6;30;0.2000
314754;6;30;0.2000
314943;6;30;0.2000
315469;6;30;0.2000
342235;6;30;0.2000
345496;6;30;0.2000
