program_id;overlap_count;signature_length;jaccard_index
180;8;30;0.2667
1907;8;30;0.2667
1910;8;30;0.2667
4764;8;30;0.2667
6130;7;30;0.2333
6131;7;30;0.2333
6138;7;30;0.2333
9942;8;30;0.2667
19795;7;30;0.2333
27382;8;30;0.2667
29758;8;30;0.2667
33030;8;30;0.2667
41085;7;30;0.2333
44241;8;30;0.2667
44291;8;30;0.2667
44301;9;30;0.3000
44713;8;30;0.2667
44790;9;30;0.3000
45757;8;30;0.2667
45807;8;30;0.2667
47431;8;30;0.2667
48502;8;30;0.2667
53871;8;30;0.2667
55653;7;30;0.2333
55899;7;30;0.2333
59224;9;30;0.3000
60196;9;30;0.3000
65383;8;30;0.2667
73701;8;30;0.2667
76052;7;30;0.2333
88991;8;30;0.2667
88992;8;30;0.2667
98460;9;30;0.3000
99139;8;30;0.2667
100088;7;30;0.2333
102042;8;30;0.2667
108612;9;30;0.3000
109116;7;30;0.2333
111517;7;30;0.2333
112133;7;30;0.2333
122031;8;30;0.2667
123270;7;30;0.2333
123335;7;30;0.2333
126023;7;30;0.2333
137775;8;30;0.2667
140657;7;30;0.2333
140898;8;30;0.2667
141827;8;30;0.2667
141828;8;30;0.2667
147757;8;30;0.2667
158705;7;30;0.2333
167433;7;30;0.2333
171663;8;30;0.2667
180030;7;30;0.2333
180032;8;30;0.2667
180145;8;30;0.2667
180147;8;30;0.2667
185387;7;30;0.2333
193778;8;30;0.2667
199299;8;30;0.2667
199300;8;30;0.2667
202879;7;30;0.2333
204707;8;30;0.2667
213569;8;30;0.2667
218930;7;30;0.2333
229281;9;30;0.3000
229283;9;30;0.3000
244430;8;30;0.2667
244432;7;30;0.2333
245356;8;30;0.2667
250768;8;30;0.2667
250772;8;30;0.2667
254657;8;30;0.2667
261898;8;30;0.2667
263537;7;30;0.2333
266046;7;30;0.2333
267685;7;30;0.2333
268093;8;30;0.2667
282057;8;30;0.2667
287811;8;30;0.2667
287838;8;30;0.2667
287839;8;30;0.2667
288952;8;30;0.2667
291286;8;30;0.2667
293720;8;30;0.2667
294119;8;30;0.2667
296618;9;30;0.3000
298019;8;30;0.2667
298789;8;30;0.2667
301726;8;30;0.2667
312903;8;30;0.2667
313538;8;30;0.2667
315306;8;30;0.2667
315520;8;30;0.2667
315646;8;30;0.2667
317332;8;30;0.2667
317333;8;30;0.2667
335819;8;30;0.2667
337001;7;30;0.2333
343949;7;30;0.2333
