program_id;overlap_count;signature_length;jaccard_index
495;6;30;0.2000
529;7;30;0.2333
1910;6;30;0.2000
2459;7;30;0.2333
9942;7;30;0.2333
19763;6;30;0.2000
19863;6;30;0.2000
22441;7;30;0.2333
25709;7;30;0.2333
26603;7;30;0.2333
27382;6;30;0.2000
28741;7;30;0.2333
35492;6;30;0.2000
44291;8;30;0.2667
44301;7;30;0.2333
44311;7;30;0.2333
44376;6;30;0.2000
44398;7;30;0.2333
44409;7;30;0.2333
44713;7;30;0.2333
44779;6;30;0.2000
44790;8;30;0.2667
44802;8;30;0.2667
47431;7;30;0.2333
55862;7;30;0.2333
60196;7;30;0.2333
62389;7;30;0.2333
65165;6;30;0.2000
65168;6;30;0.2000
67736;7;30;0.2333
72154;7;30;0.2333
77543;6;30;0.2000
80353;6;30;0.2000
80534;6;30;0.2000
80540;6;30;0.2000
80541;6;30;0.2000
92042;6;30;0.2000
92515;6;30;0.2000
92516;6;30;0.2000
100190;7;30;0.2333
100316;6;30;0.2000
104436;7;30;0.2333
106587;6;30;0.2000
115269;6;30;0.2000
121149;7;30;0.2333
135004;6;30;0.2000
138891;7;30;0.2333
145885;6;30;0.2000
158704;7;30;0.2333
180145;6;30;0.2000
180147;6;30;0.2000
184427;6;30;0.2000
188088;6;30;0.2000
188123;7;30;0.2333
188778;7;30;0.2333
190331;6;30;0.2000
193767;7;30;0.2333
195035;7;30;0.2333
195163;6;30;0.2000
211618;6;30;0.2000
211622;7;30;0.2333
213481;6;30;0.2000
213485;6;30;0.2000
218930;7;30;0.2333
220656;7;30;0.2333
237514;7;30;0.2333
244430;6;30;0.2000
244432;6;30;0.2000
245872;7;30;0.2333
246447;7;30;0.2333
250772;7;30;0.2333
255414;7;30;0.2333
256539;7;30;0.2333
257775;7;30;0.2333
265676;7;30;0.2333
269160;6;30;0.2000
276875;6;30;0.2000
287437;7;30;0.2333
287811;7;30;0.2333
287838;7;30;0.2333
293362;6;30;0.2000
294899;6;30;0.2000
299285;7;30;0.2333
299287;7;30;0.2333
301726;7;30;0.2333
310379;6;30;0.2000
312903;7;30;0.2333
313289;6;30;0.2000
314209;7;30;0.2333
315198;6;30;0.2000
315495;6;30;0.2000
315563;6;30;0.2000
317332;7;30;0.2333
317333;7;30;0.2333
318457;6;30;0.2000
329926;6;30;0.2000
330503;6;30;0.2000
331162;6;30;0.2000
334381;6;30;0.2000
347677;7;30;0.2333
