program_id;overlap_count;signature_length;jaccard_index
778;4;30;0.1333
1030;4;30;0.1333
3157;4;30;0.1333
3158;4;30;0.1333
4448;4;30;0.1333
4451;5;30;0.1667
4463;5;30;0.1667
4464;5;30;0.1667
10124;4;30;0.1333
10218;4;30;0.1333
19431;4;30;0.1333
19432;4;30;0.1333
19433;4;30;0.1333
21814;4;30;0.1333
21829;4;30;0.1333
33622;4;30;0.1333
34113;4;30;0.1333
36554;4;30;0.1333
40674;4;30;0.1333
40865;4;30;0.1333
45802;5;30;0.1667
45807;4;30;0.1333
51929;5;30;0.1667
54088;4;30;0.1333
54414;4;30;0.1333
56557;4;30;0.1333
59549;4;30;0.1333
64616;5;30;0.1667
66084;4;30;0.1333
69484;4;30;0.1333
75893;4;30;0.1333
77849;4;30;0.1333
79316;4;30;0.1333
86905;4;30;0.1333
95340;4;30;0.1333
98096;4;30;0.1333
100486;4;30;0.1333
101864;4;30;0.1333
102905;4;30;0.1333
114185;4;30;0.1333
119826;4;30;0.1333
120990;4;30;0.1333
128991;4;30;0.1333
131187;4;30;0.1333
132357;4;30;0.1333
132749;4;30;0.1333
133190;4;30;0.1333
133524;4;30;0.1333
133529;4;30;0.1333
133799;4;30;0.1333
141834;4;30;0.1333
142248;5;30;0.1667
144769;4;30;0.1333
156536;5;30;0.1667
156676;4;30;0.1333
157824;4;30;0.1333
157826;4;30;0.1333
158228;4;30;0.1333
161708;4;30;0.1333
162177;4;30;0.1333
163197;4;30;0.1333
164034;4;30;0.1333
166257;4;30;0.1333
173433;4;30;0.1333
182188;4;30;0.1333
183430;4;30;0.1333
184749;4;30;0.1333
185647;4;30;0.1333
186542;4;30;0.1333
188375;4;30;0.1333
188819;4;30;0.1333
192951;4;30;0.1333
192958;4;30;0.1333
192964;5;30;0.1667
192981;5;30;0.1667
202208;4;30;0.1333
206144;5;30;0.1667
214864;4;30;0.1333
220753;4;30;0.1333
238768;4;30;0.1333
238777;4;30;0.1333
244611;4;30;0.1333
259251;4;30;0.1333
262620;4;30;0.1333
262843;4;30;0.1333
265278;4;30;0.1333
271286;5;30;0.1667
275990;4;30;0.1333
277237;4;30;0.1333
278290;4;30;0.1333
284678;4;30;0.1333
286357;4;30;0.1333
287082;4;30;0.1333
289764;4;30;0.1333
313506;4;30;0.1333
333767;4;30;0.1333
336937;4;30;0.1333
338230;4;30;0.1333
338726;4;30;0.1333
345887;4;30;0.1333
