program_id;overlap_count;signature_length;jaccard_index
2594;7;30;0.2333
6010;7;30;0.2333
7979;7;30;0.2333
8013;7;30;0.2333
9943;7;30;0.2333
20704;7;30;0.2333
22442;8;30;0.2667
27382;7;30;0.2333
28429;7;30;0.2333
32096;7;30;0.2333
40481;7;30;0.2333
43639;7;30;0.2333
44089;7;30;0.2333
44162;7;30;0.2333
44170;7;30;0.2333
44261;7;30;0.2333
44271;7;30;0.2333
44287;7;30;0.2333
44291;7;30;0.2333
44331;11;30;0.3667
44376;8;30;0.2667
44387;7;30;0.2333
44420;8;30;0.2667
44632;7;30;0.2333
44667;8;30;0.2667
44713;8;30;0.2667
44779;7;30;0.2333
44790;7;30;0.2333
47499;6;30;0.2000
47554;7;30;0.2333
63244;7;30;0.2333
76151;7;30;0.2333
83222;6;30;0.2000
88441;7;30;0.2333
94125;7;30;0.2333
96423;7;30;0.2333
100150;7;30;0.2333
100190;7;30;0.2333
105814;7;30;0.2333
106229;7;30;0.2333
114984;8;30;0.2667
133897;7;30;0.2333
145285;7;30;0.2333
162698;8;30;0.2667
166523;7;30;0.2333
171575;7;30;0.2333
179867;7;30;0.2333
183110;7;30;0.2333
183980;6;30;0.2000
185594;7;30;0.2333
186575;7;30;0.2333
187164;7;30;0.2333
187577;7;30;0.2333
187581;8;30;0.2667
190482;8;30;0.2667
191404;7;30;0.2333
193399;7;30;0.2333
195034;8;30;0.2667
202455;7;30;0.2333
204985;7;30;0.2333
212748;7;30;0.2333
219393;7;30;0.2333
220656;7;30;0.2333
220695;7;30;0.2333
225018;8;30;0.2667
225051;6;30;0.2000
237514;7;30;0.2333
245872;7;30;0.2333
245951;7;30;0.2333
250363;6;30;0.2000
264894;7;30;0.2333
272707;7;30;0.2333
273766;7;30;0.2333
274682;7;30;0.2333
287431;7;30;0.2333
287803;7;30;0.2333
289098;7;30;0.2333
299287;7;30;0.2333
301292;6;30;0.2000
310371;7;30;0.2333
310504;7;30;0.2333
310505;7;30;0.2333
310525;7;30;0.2333
310526;7;30;0.2333
311440;9;30;0.3000
311593;7;30;0.2333
311601;7;30;0.2333
312507;7;30;0.2333
312556;7;30;0.2333
313773;7;30;0.2333
313781;7;30;0.2333
313782;9;30;0.3000
315171;7;30;0.2333
317332;7;30;0.2333
326394;6;30;0.2000
328984;6;30;0.2000
329843;7;30;0.2333
329846;7;30;0.2333
331417;7;30;0.2333
331418;6;30;0.2000
