program_id;overlap_count;signature_length;jaccard_index
1342;7;30;0.2333
3698;7;30;0.2333
5912;7;30;0.2333
7572;8;30;0.2667
7911;7;30;0.2333
10603;7;30;0.2333
15454;7;30;0.2333
18932;7;30;0.2333
25738;7;30;0.2333
27973;7;30;0.2333
29906;7;30;0.2333
40548;7;30;0.2333
43639;8;30;0.2667
44089;8;30;0.2667
44095;8;30;0.2667
44154;8;30;0.2667
44170;8;30;0.2667
44178;8;30;0.2667
44420;7;30;0.2333
44559;7;30;0.2333
44842;7;30;0.2333
54097;7;30;0.2333
58333;7;30;0.2333
77835;7;30;0.2333
77996;7;30;0.2333
78006;7;30;0.2333
81284;7;30;0.2333
84086;7;30;0.2333
86091;7;30;0.2333
88132;8;30;0.2667
90949;7;30;0.2333
95237;8;30;0.2667
97075;7;30;0.2333
98022;7;30;0.2333
99159;7;30;0.2333
100155;7;30;0.2333
102001;7;30;0.2333
105564;7;30;0.2333
106229;7;30;0.2333
106517;7;30;0.2333
114890;7;30;0.2333
123189;7;30;0.2333
124434;7;30;0.2333
127211;7;30;0.2333
129831;7;30;0.2333
140780;7;30;0.2333
141052;8;30;0.2667
152888;7;30;0.2333
154635;7;30;0.2333
164006;8;30;0.2667
164539;7;30;0.2333
164602;7;30;0.2333
164603;7;30;0.2333
165378;8;30;0.2667
175661;7;30;0.2333
176712;8;30;0.2667
177152;7;30;0.2333
184531;7;30;0.2333
187968;7;30;0.2333
193394;7;30;0.2333
195032;7;30;0.2333
195034;7;30;0.2333
202865;7;30;0.2333
203136;7;30;0.2333
204539;8;30;0.2667
208283;7;30;0.2333
209094;8;30;0.2667
210100;7;30;0.2333
210251;7;30;0.2333
211227;7;30;0.2333
211323;7;30;0.2333
211533;7;30;0.2333
217399;8;30;0.2667
218328;7;30;0.2333
221597;8;30;0.2667
228221;7;30;0.2333
229144;7;30;0.2333
233738;8;30;0.2667
249059;8;30;0.2667
249983;7;30;0.2333
250754;8;30;0.2667
250799;7;30;0.2333
270714;7;30;0.2333
291023;7;30;0.2333
292432;8;30;0.2667
307172;7;30;0.2333
309490;8;30;0.2667
313837;7;30;0.2333
315237;7;30;0.2333
315395;7;30;0.2333
315692;7;30;0.2333
315704;7;30;0.2333
316137;8;30;0.2667
316937;7;30;0.2333
319762;7;30;0.2333
321119;7;30;0.2333
321959;8;30;0.2667
322939;7;30;0.2333
323225;7;30;0.2333
329845;7;30;0.2333
