program_id;overlap_count;signature_length;jaccard_index
1966;6;30;0.2000
2459;7;30;0.2333
2797;6;30;0.2000
2999;6;30;0.2000
4764;7;30;0.2333
5571;6;30;0.2000
19763;6;30;0.2000
34858;6;30;0.2000
38408;7;30;0.2333
38459;6;30;0.2000
44089;6;30;0.2000
44095;6;30;0.2000
44154;6;30;0.2000
44398;6;30;0.2000
44409;6;30;0.2000
44551;7;30;0.2333
44613;8;30;0.2667
44757;7;30;0.2333
45802;7;30;0.2333
45807;8;30;0.2667
47546;7;30;0.2333
49382;6;30;0.2000
52550;7;30;0.2333
52926;7;30;0.2333
52939;7;30;0.2333
53154;6;30;0.2000
54684;7;30;0.2333
56918;6;30;0.2000
58279;7;30;0.2333
58307;7;30;0.2333
69909;6;30;0.2000
78363;6;30;0.2000
78365;6;30;0.2000
80260;7;30;0.2333
80540;7;30;0.2333
89906;6;30;0.2000
89926;6;30;0.2000
90012;6;30;0.2000
91573;7;30;0.2333
100058;7;30;0.2333
109108;6;30;0.2000
109116;7;30;0.2333
122972;6;30;0.2000
122995;6;30;0.2000
123006;6;30;0.2000
123009;6;30;0.2000
130566;6;30;0.2000
136298;6;30;0.2000
158704;7;30;0.2333
161599;6;30;0.2000
167179;6;30;0.2000
180029;7;30;0.2333
180713;7;30;0.2333
184427;7;30;0.2333
184741;7;30;0.2333
184921;7;30;0.2333
187393;7;30;0.2333
188088;6;30;0.2000
188123;6;30;0.2000
191698;6;30;0.2000
195032;7;30;0.2333
206906;6;30;0.2000
211614;6;30;0.2000
211618;7;30;0.2333
213502;6;30;0.2000
216257;6;30;0.2000
218930;6;30;0.2000
235801;7;30;0.2333
244432;7;30;0.2333
245417;6;30;0.2000
245829;6;30;0.2000
245872;6;30;0.2000
246447;7;30;0.2333
247249;7;30;0.2333
250768;6;30;0.2000
250772;6;30;0.2000
255414;7;30;0.2333
269412;6;30;0.2000
273678;7;30;0.2333
277358;7;30;0.2333
287437;6;30;0.2000
289877;6;30;0.2000
296367;7;30;0.2333
299287;7;30;0.2333
307173;6;30;0.2000
310704;7;30;0.2333
311458;7;30;0.2333
312941;6;30;0.2000
313113;6;30;0.2000
313543;7;30;0.2333
313696;7;30;0.2333
314240;6;30;0.2000
315019;6;30;0.2000
315495;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
315748;7;30;0.2333
326300;7;30;0.2333
330181;7;30;0.2333
344191;6;30;0.2000
