program_id;overlap_count;signature_length;jaccard_index
1629;12;30;0.4000
3589;12;30;0.4000
18246;11;30;0.3667
20992;11;30;0.3667
22784;11;30;0.3667
22926;11;30;0.3667
22934;11;30;0.3667
25746;11;30;0.3667
27976;12;30;0.4000
28828;11;30;0.3667
33831;11;30;0.3667
37085;12;30;0.4000
38794;11;30;0.3667
40446;12;30;0.4000
47878;12;30;0.4000
47970;11;30;0.3667
58319;11;30;0.3667
71182;11;30;0.3667
71738;12;30;0.4000
82844;11;30;0.3667
87539;12;30;0.4000
92327;11;30;0.3667
92898;11;30;0.3667
94686;12;30;0.4000
99487;11;30;0.3667
99488;11;30;0.3667
99511;12;30;0.4000
107255;11;30;0.3667
108171;11;30;0.3667
120184;13;30;0.4333
120185;12;30;0.4000
120190;12;30;0.4000
120193;12;30;0.4000
120200;13;30;0.4333
120201;13;30;0.4333
120209;13;30;0.4333
130123;12;30;0.4000
131666;11;30;0.3667
133641;11;30;0.3667
133649;11;30;0.3667
136572;12;30;0.4000
139477;12;30;0.4000
153229;11;30;0.3667
176737;12;30;0.4000
177025;11;30;0.3667
178465;11;30;0.3667
181586;11;30;0.3667
184627;13;30;0.4333
184736;12;30;0.4000
186274;12;30;0.4000
187387;12;30;0.4000
188293;12;30;0.4000
189407;11;30;0.3667
189682;11;30;0.3667
189735;13;30;0.4333
189784;12;30;0.4000
192975;11;30;0.3667
195309;12;30;0.4000
196747;12;30;0.4000
204879;12;30;0.4000
209295;12;30;0.4000
211164;11;30;0.3667
221151;12;30;0.4000
221152;11;30;0.3667
225152;12;30;0.4000
239459;12;30;0.4000
245404;12;30;0.4000
245624;12;30;0.4000
265026;12;30;0.4000
268622;11;30;0.3667
270006;11;30;0.3667
270684;11;30;0.3667
271439;11;30;0.3667
275855;13;30;0.4333
276395;12;30;0.4000
276860;12;30;0.4000
277450;11;30;0.3667
279054;13;30;0.4333
294398;11;30;0.3667
295689;12;30;0.4000
311843;13;30;0.4333
311914;13;30;0.4333
313875;12;30;0.4000
313962;12;30;0.4000
314205;12;30;0.4000
315057;11;30;0.3667
315075;11;30;0.3667
321232;11;30;0.3667
322029;12;30;0.4000
323294;12;30;0.4000
329533;11;30;0.3667
329723;11;30;0.3667
329838;12;30;0.4000
329962;12;30;0.4000
331321;11;30;0.3667
331473;11;30;0.3667
333599;12;30;0.4000
336109;12;30;0.4000
340631;11;30;0.3667
343005;12;30;0.4000
