program_id;overlap_count;signature_length;jaccard_index
13576;5;30;0.1667
14255;6;30;0.2000
19795;5;30;0.1667
24175;5;30;0.1667
24178;5;30;0.1667
25720;5;30;0.1667
29903;6;30;0.2000
29905;6;30;0.2000
33182;5;30;0.1667
33826;5;30;0.1667
41264;5;30;0.1667
42404;5;30;0.1667
44382;9;30;0.3000
44392;8;30;0.2667
44767;7;30;0.2333
44772;6;30;0.2000
44787;8;30;0.2667
48512;5;30;0.1667
48513;5;30;0.1667
62800;5;30;0.1667
64994;5;30;0.1667
65165;5;30;0.1667
65603;5;30;0.1667
72932;6;30;0.2000
76310;5;30;0.1667
76634;6;30;0.2000
76770;5;30;0.1667
77467;5;30;0.1667
78789;5;30;0.1667
79752;5;30;0.1667
82840;5;30;0.1667
87462;5;30;0.1667
99215;5;30;0.1667
102546;5;30;0.1667
111685;5;30;0.1667
113449;5;30;0.1667
115036;5;30;0.1667
121206;5;30;0.1667
125119;5;30;0.1667
130569;5;30;0.1667
134064;5;30;0.1667
137883;5;30;0.1667
142694;5;30;0.1667
142778;5;30;0.1667
151980;5;30;0.1667
166033;5;30;0.1667
166522;5;30;0.1667
167239;6;30;0.2000
173154;5;30;0.1667
184748;5;30;0.1667
185594;5;30;0.1667
187298;5;30;0.1667
188123;5;30;0.1667
190506;5;30;0.1667
193068;7;30;0.2333
194145;6;30;0.2000
195855;5;30;0.1667
195856;5;30;0.1667
200872;5;30;0.1667
201236;5;30;0.1667
203292;5;30;0.1667
204399;5;30;0.1667
207167;5;30;0.1667
212896;5;30;0.1667
215191;5;30;0.1667
215414;5;30;0.1667
220071;5;30;0.1667
224455;5;30;0.1667
226355;5;30;0.1667
231087;5;30;0.1667
233449;5;30;0.1667
244778;5;30;0.1667
264763;5;30;0.1667
267797;5;30;0.1667
269620;5;30;0.1667
274830;5;30;0.1667
275903;5;30;0.1667
277094;5;30;0.1667
277592;9;30;0.3000
277982;6;30;0.2000
278612;5;30;0.1667
281005;5;30;0.1667
281661;5;30;0.1667
288795;5;30;0.1667
288827;6;30;0.2000
295130;5;30;0.1667
296160;5;30;0.1667
299262;5;30;0.1667
307559;5;30;0.1667
313891;5;30;0.1667
314216;5;30;0.1667
314898;5;30;0.1667
322450;5;30;0.1667
329993;5;30;0.1667
329999;6;30;0.2000
330180;6;30;0.2000
330492;5;30;0.1667
336529;5;30;0.1667
338429;5;30;0.1667
338722;5;30;0.1667
