program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
6577;7;30;0.2333
6667;7;30;0.2333
18582;7;30;0.2333
22442;7;30;0.2333
24195;7;30;0.2333
25709;7;30;0.2333
27975;7;30;0.2333
35472;7;30;0.2333
37009;7;30;0.2333
40790;7;30;0.2333
43543;7;30;0.2333
43639;8;30;0.2667
44261;7;30;0.2333
44409;7;30;0.2333
44420;7;30;0.2333
44431;10;30;0.3333
44713;7;30;0.2333
44790;7;30;0.2333
55522;7;30;0.2333
55899;7;30;0.2333
58622;7;30;0.2333
80578;7;30;0.2333
82073;7;30;0.2333
82074;7;30;0.2333
94013;7;30;0.2333
106229;7;30;0.2333
114647;7;30;0.2333
114984;7;30;0.2333
116774;7;30;0.2333
131370;7;30;0.2333
138890;7;30;0.2333
164006;8;30;0.2667
171575;8;30;0.2667
176712;7;30;0.2333
177152;7;30;0.2333
178096;7;30;0.2333
178168;7;30;0.2333
178532;7;30;0.2333
180491;7;30;0.2333
180576;7;30;0.2333
188071;7;30;0.2333
188123;7;30;0.2333
188590;7;30;0.2333
188778;7;30;0.2333
192377;7;30;0.2333
194403;7;30;0.2333
194584;7;30;0.2333
195034;7;30;0.2333
200193;7;30;0.2333
202865;7;30;0.2333
212743;7;30;0.2333
213391;7;30;0.2333
213724;7;30;0.2333
214861;7;30;0.2333
220071;7;30;0.2333
221575;7;30;0.2333
225018;8;30;0.2667
227200;7;30;0.2333
230849;7;30;0.2333
236312;7;30;0.2333
238192;8;30;0.2667
245401;7;30;0.2333
249983;8;30;0.2667
250363;7;30;0.2333
256316;7;30;0.2333
256539;7;30;0.2333
268579;7;30;0.2333
273015;8;30;0.2667
273337;7;30;0.2333
276677;7;30;0.2333
289877;8;30;0.2667
290391;7;30;0.2333
292001;7;30;0.2333
299288;7;30;0.2333
301688;7;30;0.2333
301718;8;30;0.2667
308604;7;30;0.2333
309684;8;30;0.2667
310375;7;30;0.2333
311440;8;30;0.2667
313053;8;30;0.2667
313090;8;30;0.2667
313737;7;30;0.2333
313773;7;30;0.2333
313781;7;30;0.2333
313782;8;30;0.2667
313982;7;30;0.2333
314220;8;30;0.2667
314886;8;30;0.2667
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315477;7;30;0.2333
317332;7;30;0.2333
317333;7;30;0.2333
326987;7;30;0.2333
331417;7;30;0.2333
