program_id;overlap_count;signature_length;jaccard_index
5915;6;30;0.2000
7478;6;30;0.2000
10197;6;30;0.2000
11551;6;30;0.2000
19827;6;30;0.2000
19863;6;30;0.2000
20797;6;30;0.2000
22441;6;30;0.2000
40370;6;30;0.2000
44387;6;30;0.2000
44470;7;30;0.2333
44559;7;30;0.2333
45896;6;30;0.2000
47377;6;30;0.2000
53987;6;30;0.2000
59009;6;30;0.2000
59010;6;30;0.2000
64997;6;30;0.2000
65171;7;30;0.2333
65259;6;30;0.2000
69909;6;30;0.2000
71423;6;30;0.2000
81268;6;30;0.2000
87507;6;30;0.2000
90550;6;30;0.2000
94015;6;30;0.2000
98316;6;30;0.2000
101423;6;30;0.2000
101424;6;30;0.2000
101426;6;30;0.2000
121471;6;30;0.2000
123384;6;30;0.2000
123752;6;30;0.2000
128055;6;30;0.2000
128135;6;30;0.2000
160217;6;30;0.2000
165378;6;30;0.2000
166138;6;30;0.2000
167205;6;30;0.2000
174138;6;30;0.2000
180713;6;30;0.2000
184005;6;30;0.2000
184009;6;30;0.2000
184527;6;30;0.2000
186329;6;30;0.2000
186544;6;30;0.2000
188088;6;30;0.2000
194144;6;30;0.2000
198017;6;30;0.2000
199944;7;30;0.2333
201488;6;30;0.2000
212959;6;30;0.2000
213502;6;30;0.2000
214059;6;30;0.2000
220083;6;30;0.2000
223140;6;30;0.2000
226292;6;30;0.2000
227720;6;30;0.2000
235332;6;30;0.2000
238377;6;30;0.2000
241407;6;30;0.2000
241527;6;30;0.2000
241894;6;30;0.2000
245766;7;30;0.2333
247617;6;30;0.2000
260181;6;30;0.2000
261898;6;30;0.2000
268093;6;30;0.2000
271937;6;30;0.2000
285043;6;30;0.2000
289812;6;30;0.2000
292018;6;30;0.2000
298789;6;30;0.2000
298790;6;30;0.2000
299285;6;30;0.2000
299287;6;30;0.2000
301292;6;30;0.2000
301294;6;30;0.2000
301689;6;30;0.2000
311458;6;30;0.2000
313113;6;30;0.2000
313543;6;30;0.2000
313560;6;30;0.2000
313696;6;30;0.2000
314038;6;30;0.2000
314194;6;30;0.2000
314752;6;30;0.2000
314832;6;30;0.2000
315019;6;30;0.2000
315470;6;30;0.2000
315495;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
315748;6;30;0.2000
322490;7;30;0.2333
329844;6;30;0.2000
329848;6;30;0.2000
329991;6;30;0.2000
330115;6;30;0.2000
347677;6;30;0.2000
