program_id;overlap_count;signature_length;jaccard_index
554;5;30;0.1667
4982;6;30;0.2000
11760;6;30;0.2000
16211;5;30;0.1667
16212;5;30;0.1667
16249;5;30;0.1667
16255;5;30;0.1667
16256;5;30;0.1667
16260;5;30;0.1667
18824;6;30;0.2000
33571;5;30;0.1667
37518;5;30;0.1667
37523;5;30;0.1667
37525;5;30;0.1667
37734;5;30;0.1667
37795;5;30;0.1667
43220;5;30;0.1667
44526;8;30;0.2667
44576;8;30;0.2667
44641;8;30;0.2667
53192;5;30;0.1667
57788;5;30;0.1667
59532;6;30;0.2000
62389;6;30;0.2000
73357;5;30;0.1667
81268;5;30;0.1667
81272;5;30;0.1667
81275;5;30;0.1667
81913;6;30;0.2000
83669;5;30;0.1667
85265;6;30;0.2000
93033;5;30;0.1667
97183;6;30;0.2000
98647;6;30;0.2000
101424;5;30;0.1667
102352;6;30;0.2000
105219;5;30;0.1667
110831;5;30;0.1667
120159;5;30;0.1667
125201;5;30;0.1667
130773;6;30;0.2000
133137;6;30;0.2000
136392;5;30;0.1667
140823;6;30;0.2000
143616;6;30;0.2000
145563;5;30;0.1667
145678;5;30;0.1667
154346;5;30;0.1667
154377;5;30;0.1667
154514;5;30;0.1667
154515;5;30;0.1667
157052;6;30;0.2000
157448;5;30;0.1667
157474;5;30;0.1667
157476;5;30;0.1667
157664;5;30;0.1667
171892;6;30;0.2000
171893;6;30;0.2000
179619;5;30;0.1667
184985;6;30;0.2000
187327;5;30;0.1667
194431;5;30;0.1667
194454;5;30;0.1667
195029;5;30;0.1667
197602;5;30;0.1667
204675;5;30;0.1667
216106;5;30;0.1667
216702;6;30;0.2000
235880;5;30;0.1667
235887;5;30;0.1667
239056;5;30;0.1667
244804;5;30;0.1667
244805;5;30;0.1667
244806;5;30;0.1667
245764;6;30;0.2000
247155;5;30;0.1667
253130;5;30;0.1667
264894;5;30;0.1667
272039;5;30;0.1667
273315;8;30;0.2667
273384;8;30;0.2667
273789;8;30;0.2667
278816;6;30;0.2000
280364;5;30;0.1667
285043;6;30;0.2000
287803;5;30;0.1667
288835;5;30;0.1667
290111;5;30;0.1667
293754;6;30;0.2000
298040;6;30;0.2000
304503;5;30;0.1667
304504;5;30;0.1667
304505;5;30;0.1667
305071;5;30;0.1667
305072;5;30;0.1667
315207;5;30;0.1667
319159;6;30;0.2000
326178;6;30;0.2000
337024;5;30;0.1667
337843;6;30;0.2000
