program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
3485;8;30;0.2667
4764;8;30;0.2667
5571;7;30;0.2333
8084;8;30;0.2667
9942;8;30;0.2667
14785;7;30;0.2333
22782;7;30;0.2333
25794;8;30;0.2667
26059;7;30;0.2333
33824;7;30;0.2333
34132;7;30;0.2333
35472;7;30;0.2333
35487;7;30;0.2333
44154;7;30;0.2333
44170;7;30;0.2333
44241;7;30;0.2333
44271;7;30;0.2333
44301;7;30;0.2333
44713;8;30;0.2667
52537;7;30;0.2333
63215;7;30;0.2333
63223;7;30;0.2333
63229;7;30;0.2333
65165;7;30;0.2333
72154;7;30;0.2333
76052;8;30;0.2667
80081;7;30;0.2333
81628;7;30;0.2333
89977;7;30;0.2333
97776;7;30;0.2333
99142;7;30;0.2333
100189;7;30;0.2333
103969;7;30;0.2333
105814;7;30;0.2333
109116;7;30;0.2333
115266;7;30;0.2333
131465;7;30;0.2333
137930;8;30;0.2667
152888;7;30;0.2333
165378;7;30;0.2333
178205;7;30;0.2333
178729;7;30;0.2333
178731;7;30;0.2333
178732;7;30;0.2333
178736;7;30;0.2333
184104;7;30;0.2333
184427;7;30;0.2333
185594;7;30;0.2333
188480;8;30;0.2667
192377;7;30;0.2333
195032;8;30;0.2667
200193;8;30;0.2667
200249;7;30;0.2333
209648;8;30;0.2667
211323;7;30;0.2333
212889;8;30;0.2667
213481;8;30;0.2667
215037;7;30;0.2333
218326;7;30;0.2333
218327;8;30;0.2667
221597;8;30;0.2667
227704;7;30;0.2333
228221;8;30;0.2667
235801;7;30;0.2333
239367;7;30;0.2333
247062;8;30;0.2667
255414;7;30;0.2333
257775;7;30;0.2333
258434;7;30;0.2333
264800;7;30;0.2333
265045;7;30;0.2333
269412;7;30;0.2333
270684;7;30;0.2333
272476;7;30;0.2333
273406;8;30;0.2667
273831;7;30;0.2333
277450;7;30;0.2333
278990;7;30;0.2333
280364;7;30;0.2333
298030;7;30;0.2333
299262;8;30;0.2667
299285;7;30;0.2333
299288;7;30;0.2333
301726;8;30;0.2667
302390;7;30;0.2333
310446;7;30;0.2333
313737;8;30;0.2667
313831;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314710;7;30;0.2333
314754;7;30;0.2333
315477;8;30;0.2667
315519;7;30;0.2333
315632;7;30;0.2333
315699;7;30;0.2333
331162;8;30;0.2667
332027;7;30;0.2333
336529;7;30;0.2333
