program_id;overlap_count;signature_length;jaccard_index
906;7;30;0.2333
1342;7;30;0.2333
1721;7;30;0.2333
1761;7;30;0.2333
1864;7;30;0.2333
2671;7;30;0.2333
6040;7;30;0.2333
6288;7;30;0.2333
10842;8;30;0.2667
14297;9;30;0.3000
14990;7;30;0.2333
26532;8;30;0.2667
32108;7;30;0.2333
34177;9;30;0.3000
34325;9;30;0.3000
34788;9;30;0.3000
34834;9;30;0.3000
34976;9;30;0.3000
35023;9;30;0.3000
35279;9;30;0.3000
41221;7;30;0.2333
46901;7;30;0.2333
47053;7;30;0.2333
47058;7;30;0.2333
51188;7;30;0.2333
51189;7;30;0.2333
51232;7;30;0.2333
51262;7;30;0.2333
51578;9;30;0.3000
51580;9;30;0.3000
51582;9;30;0.3000
51606;9;30;0.3000
51609;9;30;0.3000
51620;9;30;0.3000
51691;9;30;0.3000
52670;7;30;0.2333
53486;8;30;0.2667
53487;8;30;0.2667
53700;8;30;0.2667
56546;7;30;0.2333
56547;7;30;0.2333
57003;7;30;0.2333
58842;7;30;0.2333
62173;7;30;0.2333
62175;7;30;0.2333
64100;9;30;0.3000
67273;7;30;0.2333
76508;8;30;0.2667
80954;8;30;0.2667
81753;7;30;0.2333
82908;7;30;0.2333
83530;7;30;0.2333
93149;8;30;0.2667
94918;8;30;0.2667
94919;8;30;0.2667
94920;8;30;0.2667
94921;8;30;0.2667
94922;8;30;0.2667
94923;8;30;0.2667
94924;8;30;0.2667
95177;8;30;0.2667
95250;8;30;0.2667
95898;7;30;0.2333
97731;7;30;0.2333
97817;7;30;0.2333
97819;7;30;0.2333
103639;7;30;0.2333
108869;8;30;0.2667
111686;8;30;0.2667
113551;9;30;0.3000
120580;9;30;0.3000
127947;7;30;0.2333
132113;7;30;0.2333
138709;7;30;0.2333
138977;7;30;0.2333
153647;8;30;0.2667
161731;7;30;0.2333
163071;9;30;0.3000
163606;7;30;0.2333
164894;8;30;0.2667
181290;8;30;0.2667
190972;7;30;0.2333
190976;7;30;0.2333
191562;7;30;0.2333
193563;7;30;0.2333
196258;7;30;0.2333
203136;7;30;0.2333
203147;7;30;0.2333
221414;7;30;0.2333
223563;8;30;0.2667
228513;8;30;0.2667
271476;7;30;0.2333
287807;7;30;0.2333
296660;8;30;0.2667
308876;7;30;0.2333
328683;8;30;0.2667
336804;7;30;0.2333
336805;7;30;0.2333
336808;7;30;0.2333
337155;8;30;0.2667
