program_id;overlap_count;signature_length;jaccard_index
1753;6;30;0.2000
1769;6;30;0.2000
2571;7;30;0.2333
2984;7;30;0.2333
8764;6;30;0.2000
8937;8;30;0.2667
11888;7;30;0.2333
22040;6;30;0.2000
24166;7;30;0.2333
28289;6;30;0.2000
32343;6;30;0.2000
33142;6;30;0.2000
34299;6;30;0.2000
34968;6;30;0.2000
37078;8;30;0.2667
45747;7;30;0.2333
45767;7;30;0.2333
48334;6;30;0.2000
60453;6;30;0.2000
71171;6;30;0.2000
73738;7;30;0.2333
79253;6;30;0.2000
79317;7;30;0.2333
80143;7;30;0.2333
80144;7;30;0.2333
80239;6;30;0.2000
81374;6;30;0.2000
82460;7;30;0.2333
83590;6;30;0.2000
83707;7;30;0.2333
83708;7;30;0.2333
86529;7;30;0.2333
97602;7;30;0.2333
104551;6;30;0.2000
107387;7;30;0.2333
107732;6;30;0.2000
107767;6;30;0.2000
109765;8;30;0.2667
111903;6;30;0.2000
112712;7;30;0.2333
113067;7;30;0.2333
119610;6;30;0.2000
120775;6;30;0.2000
120940;7;30;0.2333
121718;6;30;0.2000
123066;6;30;0.2000
123095;6;30;0.2000
124502;6;30;0.2000
126950;7;30;0.2333
127540;7;30;0.2333
128496;6;30;0.2000
129230;7;30;0.2333
129232;7;30;0.2333
143075;6;30;0.2000
163200;6;30;0.2000
165188;6;30;0.2000
172173;7;30;0.2333
174783;7;30;0.2333
175656;7;30;0.2333
178222;7;30;0.2333
178730;7;30;0.2333
178827;7;30;0.2333
178828;7;30;0.2333
180665;7;30;0.2333
180666;7;30;0.2333
187452;7;30;0.2333
189052;6;30;0.2000
190117;6;30;0.2000
191010;6;30;0.2000
192068;7;30;0.2333
192758;6;30;0.2000
192759;6;30;0.2000
195182;7;30;0.2333
212864;7;30;0.2333
212977;8;30;0.2667
213042;6;30;0.2000
221440;6;30;0.2000
222716;6;30;0.2000
225605;6;30;0.2000
226203;6;30;0.2000
231303;8;30;0.2667
253198;6;30;0.2000
254594;6;30;0.2000
259181;6;30;0.2000
265724;7;30;0.2333
267313;6;30;0.2000
271388;6;30;0.2000
274110;7;30;0.2333
277178;6;30;0.2000
277209;6;30;0.2000
285184;6;30;0.2000
288465;7;30;0.2333
307304;6;30;0.2000
307872;7;30;0.2333
321383;7;30;0.2333
323223;6;30;0.2000
337284;6;30;0.2000
337631;6;30;0.2000
340761;7;30;0.2333
347725;6;30;0.2000
