program_id;overlap_count;signature_length;jaccard_index
5857;7;30;0.2333
7291;8;30;0.2667
8648;7;30;0.2333
8722;7;30;0.2333
8731;9;30;0.3000
8812;8;30;0.2667
8813;8;30;0.2667
8814;8;30;0.2667
8817;9;30;0.3000
23546;7;30;0.2333
24183;9;30;0.3000
24854;8;30;0.2667
24869;8;30;0.2667
25778;7;30;0.2333
25779;7;30;0.2333
25780;7;30;0.2333
25781;7;30;0.2333
33037;7;30;0.2333
33293;8;30;0.2667
34108;8;30;0.2667
34263;7;30;0.2333
38793;9;30;0.3000
43627;8;30;0.2667
43629;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43662;7;30;0.2333
44232;8;30;0.2667
47883;8;30;0.2667
51797;7;30;0.2333
52153;7;30;0.2333
57587;9;30;0.3000
67628;7;30;0.2333
80645;7;30;0.2333
81841;7;30;0.2333
86162;8;30;0.2667
98022;8;30;0.2667
98452;8;30;0.2667
98500;7;30;0.2333
100542;7;30;0.2333
110548;8;30;0.2667
119652;9;30;0.3000
123920;8;30;0.2667
127161;8;30;0.2667
127739;8;30;0.2667
132117;7;30;0.2333
132173;8;30;0.2667
136272;7;30;0.2333
136771;8;30;0.2667
138102;8;30;0.2667
144679;9;30;0.3000
157512;7;30;0.2333
159026;9;30;0.3000
161205;8;30;0.2667
162495;7;30;0.2333
167520;8;30;0.2667
167562;7;30;0.2333
174139;8;30;0.2667
176010;8;30;0.2667
183874;7;30;0.2333
192310;8;30;0.2667
194847;7;30;0.2333
196126;8;30;0.2667
197605;10;30;0.3333
211481;8;30;0.2667
211542;7;30;0.2333
212767;8;30;0.2667
212984;8;30;0.2667
220020;8;30;0.2667
223950;7;30;0.2333
228306;7;30;0.2333
231151;7;30;0.2333
235361;8;30;0.2667
236364;8;30;0.2667
239678;7;30;0.2333
240567;8;30;0.2667
245830;7;30;0.2333
248567;8;30;0.2667
255995;7;30;0.2333
255996;7;30;0.2333
265413;7;30;0.2333
272978;7;30;0.2333
273334;7;30;0.2333
274047;8;30;0.2667
290312;9;30;0.3000
295866;9;30;0.3000
298031;7;30;0.2333
302406;7;30;0.2333
312143;7;30;0.2333
312144;7;30;0.2333
312183;7;30;0.2333
313115;8;30;0.2667
313487;8;30;0.2667
313683;8;30;0.2667
314252;8;30;0.2667
315020;8;30;0.2667
315170;8;30;0.2667
315684;9;30;0.3000
315745;7;30;0.2333
