program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
2660;12;30;0.4000
2791;11;30;0.3667
7503;11;30;0.3667
13954;12;30;0.4000
13955;12;30;0.4000
13958;12;30;0.4000
13959;10;30;0.3333
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
50452;11;30;0.3667
53807;11;30;0.3667
54584;12;30;0.4000
55225;11;30;0.3667
57661;11;30;0.3667
64946;11;30;0.3667
65827;12;30;0.4000
66293;11;30;0.3667
67558;11;30;0.3667
69153;12;30;0.4000
79247;11;30;0.3667
79667;11;30;0.3667
82245;10;30;0.3333
82909;11;30;0.3667
83919;11;30;0.3667
86670;12;30;0.4000
90879;11;30;0.3667
92348;11;30;0.3667
93461;11;30;0.3667
99979;12;30;0.4000
100879;11;30;0.3667
103636;11;30;0.3667
116913;12;30;0.4000
121706;11;30;0.3667
123331;10;30;0.3333
138503;11;30;0.3667
161788;11;30;0.3667
168143;12;30;0.4000
179504;12;30;0.4000
179930;11;30;0.3667
182627;11;30;0.3667
188172;11;30;0.3667
217872;11;30;0.3667
262843;13;30;0.4333
276634;11;30;0.3667
276984;11;30;0.3667
279363;11;30;0.3667
279364;11;30;0.3667
281959;12;30;0.4000
283237;12;30;0.4000
284521;12;30;0.4000
289744;12;30;0.4000
289745;12;30;0.4000
289746;12;30;0.4000
294286;11;30;0.3667
294287;11;30;0.3667
294288;11;30;0.3667
294300;11;30;0.3667
294301;11;30;0.3667
294302;11;30;0.3667
294303;11;30;0.3667
294304;11;30;0.3667
294305;11;30;0.3667
294473;11;30;0.3667
294645;13;30;0.4333
308570;12;30;0.4000
308753;13;30;0.4333
318876;11;30;0.3667
319995;11;30;0.3667
321295;11;30;0.3667
321543;11;30;0.3667
321544;11;30;0.3667
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
321810;10;30;0.3333
321875;12;30;0.4000
326812;11;30;0.3667
338231;11;30;0.3667
342629;12;30;0.4000
342675;11;30;0.3667
346759;13;30;0.4333
346880;11;30;0.3667
