program_id;overlap_count;signature_length;jaccard_index
1113;7;30;0.2333
1194;10;30;0.3333
2474;8;30;0.2667
11551;8;30;0.2667
14401;8;30;0.2667
19775;8;30;0.2667
20082;7;30;0.2333
24551;8;30;0.2667
26911;8;30;0.2667
27437;8;30;0.2667
30657;7;30;0.2333
32107;7;30;0.2333
33538;8;30;0.2667
35319;8;30;0.2667
52560;8;30;0.2667
52578;8;30;0.2667
52849;8;30;0.2667
53987;8;30;0.2667
55596;7;30;0.2333
58749;8;30;0.2667
61403;8;30;0.2667
61404;8;30;0.2667
61405;8;30;0.2667
61406;8;30;0.2667
61407;8;30;0.2667
61440;8;30;0.2667
63920;8;30;0.2667
68444;8;30;0.2667
70876;8;30;0.2667
73775;8;30;0.2667
79360;8;30;0.2667
82425;7;30;0.2333
82485;7;30;0.2333
82486;7;30;0.2333
85447;8;30;0.2667
86594;8;30;0.2667
86927;8;30;0.2667
90300;8;30;0.2667
90307;8;30;0.2667
90309;8;30;0.2667
98316;8;30;0.2667
98615;8;30;0.2667
99431;8;30;0.2667
100190;8;30;0.2667
102757;8;30;0.2667
102773;9;30;0.3000
106539;8;30;0.2667
108206;8;30;0.2667
113531;8;30;0.2667
127993;8;30;0.2667
128806;8;30;0.2667
129326;8;30;0.2667
129464;7;30;0.2333
129683;7;30;0.2333
138782;8;30;0.2667
139031;7;30;0.2333
142588;8;30;0.2667
152422;8;30;0.2667
153880;8;30;0.2667
173314;8;30;0.2667
173322;8;30;0.2667
174968;8;30;0.2667
175430;9;30;0.3000
176055;9;30;0.3000
177707;8;30;0.2667
179870;8;30;0.2667
183615;7;30;0.2333
184040;8;30;0.2667
187249;8;30;0.2667
189746;9;30;0.3000
194716;8;30;0.2667
200376;8;30;0.2667
204539;8;30;0.2667
206776;8;30;0.2667
215885;8;30;0.2667
222471;8;30;0.2667
223197;8;30;0.2667
242091;8;30;0.2667
246831;8;30;0.2667
250799;8;30;0.2667
250879;8;30;0.2667
254598;7;30;0.2333
268273;8;30;0.2667
269461;8;30;0.2667
270870;8;30;0.2667
273066;8;30;0.2667
276275;8;30;0.2667
279275;8;30;0.2667
292278;8;30;0.2667
293337;8;30;0.2667
295473;8;30;0.2667
298881;8;30;0.2667
299285;7;30;0.2333
300077;7;30;0.2333
303108;8;30;0.2667
305460;8;30;0.2667
307178;8;30;0.2667
315563;8;30;0.2667
335111;7;30;0.2333
342573;8;30;0.2667
