program_id;overlap_count;signature_length;jaccard_index
3627;14;30;0.4667
5125;11;30;0.3667
7521;12;30;0.4000
24698;12;30;0.4000
24893;14;30;0.4667
24896;11;30;0.3667
30431;10;30;0.3333
45410;14;30;0.4667
56955;14;30;0.4667
61241;11;30;0.3667
61242;11;30;0.3667
68231;13;30;0.4333
87370;14;30;0.4667
88879;14;30;0.4667
89986;11;30;0.3667
92178;10;30;0.3333
93191;10;30;0.3333
93350;10;30;0.3333
102732;10;30;0.3333
102734;10;30;0.3333
107304;10;30;0.3333
107305;10;30;0.3333
107306;10;30;0.3333
107994;10;30;0.3333
108854;10;30;0.3333
112774;14;30;0.4667
127575;10;30;0.3333
127576;10;30;0.3333
138620;12;30;0.4000
138642;10;30;0.3333
138643;10;30;0.3333
139530;12;30;0.4000
141912;10;30;0.3333
141914;10;30;0.3333
141917;12;30;0.4000
141919;10;30;0.3333
141921;10;30;0.3333
141922;10;30;0.3333
141932;10;30;0.3333
141933;10;30;0.3333
141934;10;30;0.3333
141937;10;30;0.3333
141939;10;30;0.3333
141940;10;30;0.3333
141941;10;30;0.3333
141942;10;30;0.3333
141943;10;30;0.3333
141952;10;30;0.3333
141953;10;30;0.3333
141954;10;30;0.3333
141957;10;30;0.3333
141958;10;30;0.3333
141959;10;30;0.3333
141960;10;30;0.3333
141961;10;30;0.3333
141962;10;30;0.3333
141963;10;30;0.3333
141968;10;30;0.3333
141970;10;30;0.3333
141971;10;30;0.3333
141972;10;30;0.3333
141973;10;30;0.3333
141985;10;30;0.3333
141986;10;30;0.3333
141987;10;30;0.3333
141989;12;30;0.4000
141990;10;30;0.3333
141991;10;30;0.3333
141992;10;30;0.3333
141993;10;30;0.3333
141994;10;30;0.3333
141995;10;30;0.3333
141996;10;30;0.3333
141998;10;30;0.3333
141999;10;30;0.3333
142000;10;30;0.3333
142010;10;30;0.3333
142011;10;30;0.3333
142012;10;30;0.3333
142013;10;30;0.3333
142014;10;30;0.3333
142015;10;30;0.3333
142016;10;30;0.3333
142020;10;30;0.3333
142021;12;30;0.4000
142027;10;30;0.3333
142038;10;30;0.3333
142039;10;30;0.3333
142055;10;30;0.3333
142057;10;30;0.3333
142062;12;30;0.4000
167057;11;30;0.3667
168539;10;30;0.3333
186299;12;30;0.4000
186300;12;30;0.4000
186301;12;30;0.4000
190105;12;30;0.4000
228121;14;30;0.4667
230076;11;30;0.3667
294919;12;30;0.4000
