program_id;overlap_count;signature_length;jaccard_index
1221;10;30;0.3333
3960;10;30;0.3333
5064;10;30;0.3333
5065;10;30;0.3333
5067;10;30;0.3333
5075;10;30;0.3333
5076;10;30;0.3333
5077;10;30;0.3333
5083;10;30;0.3333
5084;10;30;0.3333
5085;10;30;0.3333
16001;10;30;0.3333
16002;10;30;0.3333
16003;10;30;0.3333
16008;10;30;0.3333
23538;10;30;0.3333
23889;10;30;0.3333
33196;13;30;0.4333
34448;10;30;0.3333
34677;15;30;0.5000
34678;13;30;0.4333
34679;15;30;0.5000
34680;15;30;0.5000
34681;15;30;0.5000
34682;15;30;0.5000
45309;10;30;0.3333
50460;9;30;0.3000
63956;10;30;0.3333
64609;10;30;0.3333
64971;11;30;0.3667
65334;10;30;0.3333
68780;10;30;0.3333
71904;10;30;0.3333
74789;10;30;0.3333
79167;10;30;0.3333
81063;11;30;0.3667
90780;10;30;0.3333
93074;10;30;0.3333
102548;10;30;0.3333
106092;10;30;0.3333
107758;10;30;0.3333
107759;10;30;0.3333
109444;11;30;0.3667
114797;10;30;0.3333
117658;11;30;0.3667
117842;10;30;0.3333
119993;10;30;0.3333
124508;13;30;0.4333
125131;11;30;0.3667
129468;11;30;0.3667
153047;9;30;0.3000
157493;10;30;0.3333
161946;10;30;0.3333
166645;10;30;0.3333
166649;10;30;0.3333
167303;9;30;0.3000
167304;9;30;0.3000
167305;9;30;0.3000
167307;10;30;0.3333
167322;10;30;0.3333
167323;10;30;0.3333
167324;10;30;0.3333
167327;10;30;0.3333
167328;10;30;0.3333
167329;10;30;0.3333
167350;10;30;0.3333
167355;10;30;0.3333
167357;10;30;0.3333
173290;10;30;0.3333
191414;11;30;0.3667
192066;10;30;0.3333
193732;10;30;0.3333
238981;12;30;0.4000
247513;11;30;0.3667
270027;9;30;0.3000
270028;9;30;0.3000
273015;10;30;0.3333
289320;11;30;0.3667
291364;10;30;0.3333
291367;10;30;0.3333
291368;10;30;0.3333
304412;9;30;0.3000
319516;10;30;0.3333
319534;10;30;0.3333
321029;10;30;0.3333
322307;10;30;0.3333
323363;11;30;0.3667
326306;10;30;0.3333
326586;10;30;0.3333
334033;9;30;0.3000
343443;11;30;0.3667
343525;10;30;0.3333
343526;11;30;0.3667
343569;10;30;0.3333
343570;13;30;0.4333
344329;11;30;0.3667
344335;11;30;0.3667
345261;11;30;0.3667
345264;10;30;0.3333
347127;10;30;0.3333
