program_id;overlap_count;signature_length;jaccard_index
4959;10;30;0.3333
6586;10;30;0.3333
7911;9;30;0.3000
10385;9;30;0.3000
19551;9;30;0.3000
19552;10;30;0.3333
22782;10;30;0.3333
22927;10;30;0.3333
25697;10;30;0.3333
25713;13;30;0.4333
25714;11;30;0.3667
25720;10;30;0.3333
25729;11;30;0.3667
25730;11;30;0.3667
25737;10;30;0.3333
26275;10;30;0.3333
34999;9;30;0.3000
44838;10;30;0.3333
44909;9;30;0.3000
44910;9;30;0.3000
45674;11;30;0.3667
45678;9;30;0.3000
52701;9;30;0.3000
52923;9;30;0.3000
55270;10;30;0.3333
55275;10;30;0.3333
55842;10;30;0.3333
55995;10;30;0.3333
56002;10;30;0.3333
56116;10;30;0.3333
65130;10;30;0.3333
74843;10;30;0.3333
78030;9;30;0.3000
85931;10;30;0.3333
91915;10;30;0.3333
100169;9;30;0.3000
101095;9;30;0.3000
101100;9;30;0.3000
101979;9;30;0.3000
102901;9;30;0.3000
106588;9;30;0.3000
111982;10;30;0.3333
113023;11;30;0.3667
115181;10;30;0.3333
115269;11;30;0.3667
117304;11;30;0.3667
127712;10;30;0.3333
134064;9;30;0.3000
136298;11;30;0.3667
156812;10;30;0.3333
184108;11;30;0.3667
184114;11;30;0.3667
184525;10;30;0.3333
184736;9;30;0.3000
184744;9;30;0.3000
186150;10;30;0.3333
186153;10;30;0.3333
186154;11;30;0.3667
186220;10;30;0.3333
186274;9;30;0.3000
186276;9;30;0.3000
186318;9;30;0.3000
186321;9;30;0.3000
187571;10;30;0.3333
188082;10;30;0.3333
190367;10;30;0.3333
190994;10;30;0.3333
192376;9;30;0.3000
192378;9;30;0.3000
193041;9;30;0.3000
194149;10;30;0.3333
196700;10;30;0.3333
202206;9;30;0.3000
204879;9;30;0.3000
217398;11;30;0.3667
225015;10;30;0.3333
231151;10;30;0.3333
245415;11;30;0.3667
250723;10;30;0.3333
270653;9;30;0.3000
274430;10;30;0.3333
274431;11;30;0.3667
276873;9;30;0.3000
276874;10;30;0.3333
276880;9;30;0.3000
276889;9;30;0.3000
285525;10;30;0.3333
286748;9;30;0.3000
287324;9;30;0.3000
291023;10;30;0.3333
296903;9;30;0.3000
304974;10;30;0.3333
310342;9;30;0.3000
314034;9;30;0.3000
314057;11;30;0.3667
315732;10;30;0.3333
319866;9;30;0.3000
330085;10;30;0.3333
331261;9;30;0.3000
345745;10;30;0.3333
