program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
4939;6;30;0.2000
4940;6;30;0.2000
6497;6;30;0.2000
8000;6;30;0.2000
24385;7;30;0.2333
34109;6;30;0.2000
44030;6;30;0.2000
44702;6;30;0.2000
44834;7;30;0.2333
54097;6;30;0.2000
54488;6;30;0.2000
56021;7;30;0.2333
60196;6;30;0.2000
63165;7;30;0.2333
63732;6;30;0.2000
64096;6;30;0.2000
65928;6;30;0.2000
65929;6;30;0.2000
70302;6;30;0.2000
78363;6;30;0.2000
78365;6;30;0.2000
78367;6;30;0.2000
78369;6;30;0.2000
78609;6;30;0.2000
83043;6;30;0.2000
83231;6;30;0.2000
83299;6;30;0.2000
87800;6;30;0.2000
90727;6;30;0.2000
90728;6;30;0.2000
90729;6;30;0.2000
90733;6;30;0.2000
91141;6;30;0.2000
95004;6;30;0.2000
95126;6;30;0.2000
95127;6;30;0.2000
97314;6;30;0.2000
97725;6;30;0.2000
97783;6;30;0.2000
97834;6;30;0.2000
98005;7;30;0.2333
101425;6;30;0.2000
121929;6;30;0.2000
126528;6;30;0.2000
136298;6;30;0.2000
136322;7;30;0.2333
138252;7;30;0.2333
138829;7;30;0.2333
143730;7;30;0.2333
158321;6;30;0.2000
159675;6;30;0.2000
159678;6;30;0.2000
160674;6;30;0.2000
161591;6;30;0.2000
161599;6;30;0.2000
172481;6;30;0.2000
180028;6;30;0.2000
180140;6;30;0.2000
180147;6;30;0.2000
183774;6;30;0.2000
191405;7;30;0.2333
199706;6;30;0.2000
205650;6;30;0.2000
206526;7;30;0.2333
213498;7;30;0.2333
213502;6;30;0.2000
218930;6;30;0.2000
219388;6;30;0.2000
219396;6;30;0.2000
230100;6;30;0.2000
236327;7;30;0.2333
239796;6;30;0.2000
241521;7;30;0.2333
241684;6;30;0.2000
245417;7;30;0.2333
245534;6;30;0.2000
247061;7;30;0.2333
250141;6;30;0.2000
251269;6;30;0.2000
254598;6;30;0.2000
254659;6;30;0.2000
262714;6;30;0.2000
262997;7;30;0.2333
267353;6;30;0.2000
269613;6;30;0.2000
288176;6;30;0.2000
288309;6;30;0.2000
293337;7;30;0.2333
296367;6;30;0.2000
305848;6;30;0.2000
313693;6;30;0.2000
314672;6;30;0.2000
314685;6;30;0.2000
315247;6;30;0.2000
315751;6;30;0.2000
329826;7;30;0.2333
330181;6;30;0.2000
338041;6;30;0.2000
345496;7;30;0.2333
