program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
8000;6;30;0.2000
14679;6;30;0.2000
16627;6;30;0.2000
16650;6;30;0.2000
20331;6;30;0.2000
28917;6;30;0.2000
30657;6;30;0.2000
40705;6;30;0.2000
40793;6;30;0.2000
40837;6;30;0.2000
40883;6;30;0.2000
40894;7;30;0.2333
55895;6;30;0.2000
60196;6;30;0.2000
60659;8;30;0.2667
63165;6;30;0.2000
63396;7;30;0.2333
65364;6;30;0.2000
68426;6;30;0.2000
73000;6;30;0.2000
75302;6;30;0.2000
75683;6;30;0.2000
77543;6;30;0.2000
78163;6;30;0.2000
80529;7;30;0.2333
82548;6;30;0.2000
86465;6;30;0.2000
88499;6;30;0.2000
89250;6;30;0.2000
89574;6;30;0.2000
93602;6;30;0.2000
97117;6;30;0.2000
97118;6;30;0.2000
104568;6;30;0.2000
105187;6;30;0.2000
115030;6;30;0.2000
118170;7;30;0.2333
121173;6;30;0.2000
123152;6;30;0.2000
126119;6;30;0.2000
126718;6;30;0.2000
130569;6;30;0.2000
131428;6;30;0.2000
135764;6;30;0.2000
137204;6;30;0.2000
141290;6;30;0.2000
143293;6;30;0.2000
153186;7;30;0.2333
153263;6;30;0.2000
160413;6;30;0.2000
169651;6;30;0.2000
171556;6;30;0.2000
173625;6;30;0.2000
176414;6;30;0.2000
186500;6;30;0.2000
186971;6;30;0.2000
187873;6;30;0.2000
188821;6;30;0.2000
193393;6;30;0.2000
197689;6;30;0.2000
197730;6;30;0.2000
197736;6;30;0.2000
202785;7;30;0.2333
203234;7;30;0.2333
204012;7;30;0.2333
204250;6;30;0.2000
204399;7;30;0.2333
226355;8;30;0.2667
236204;7;30;0.2333
238475;7;30;0.2333
238476;7;30;0.2333
240222;6;30;0.2000
240223;6;30;0.2000
241082;6;30;0.2000
248181;6;30;0.2000
255044;6;30;0.2000
269497;6;30;0.2000
270383;6;30;0.2000
270870;6;30;0.2000
277094;6;30;0.2000
277433;6;30;0.2000
279724;7;30;0.2333
287553;6;30;0.2000
287554;6;30;0.2000
287555;7;30;0.2333
292987;6;30;0.2000
293337;6;30;0.2000
298030;7;30;0.2333
299262;8;30;0.2667
303590;6;30;0.2000
309809;6;30;0.2000
315547;7;30;0.2333
330094;6;30;0.2000
330156;7;30;0.2333
333392;6;30;0.2000
338064;6;30;0.2000
338595;6;30;0.2000
343996;6;30;0.2000
343997;6;30;0.2000
