program_id;overlap_count;signature_length;jaccard_index
2901;4;30;0.1333
7202;5;30;0.1667
19683;4;30;0.1333
19689;4;30;0.1333
19694;4;30;0.1333
24172;4;30;0.1333
26646;5;30;0.1667
27916;5;30;0.1667
45531;4;30;0.1333
45681;4;30;0.1333
47669;4;30;0.1333
54878;4;30;0.1333
63647;4;30;0.1333
64843;4;30;0.1333
67274;4;30;0.1333
73000;4;30;0.1333
73085;5;30;0.1667
73102;4;30;0.1333
80468;4;30;0.1333
84363;4;30;0.1333
85972;4;30;0.1333
86814;5;30;0.1667
88227;5;30;0.1667
105128;5;30;0.1667
105136;5;30;0.1667
105337;4;30;0.1333
111174;5;30;0.1667
123152;4;30;0.1333
126423;5;30;0.1667
126426;5;30;0.1667
126785;5;30;0.1667
135672;4;30;0.1333
138748;4;30;0.1333
141375;4;30;0.1333
141871;4;30;0.1333
141873;4;30;0.1333
141982;4;30;0.1333
142160;4;30;0.1333
142161;4;30;0.1333
142172;4;30;0.1333
142184;4;30;0.1333
142185;4;30;0.1333
142367;4;30;0.1333
142369;4;30;0.1333
142382;4;30;0.1333
142388;4;30;0.1333
142389;4;30;0.1333
142393;4;30;0.1333
142394;4;30;0.1333
142397;4;30;0.1333
142398;4;30;0.1333
142401;4;30;0.1333
142528;4;30;0.1333
142529;4;30;0.1333
142531;4;30;0.1333
142534;4;30;0.1333
142627;4;30;0.1333
142629;4;30;0.1333
142636;4;30;0.1333
142637;4;30;0.1333
142639;4;30;0.1333
142643;4;30;0.1333
142646;4;30;0.1333
142653;4;30;0.1333
142751;4;30;0.1333
142752;4;30;0.1333
142801;4;30;0.1333
142940;4;30;0.1333
142941;4;30;0.1333
142942;4;30;0.1333
142943;4;30;0.1333
147809;4;30;0.1333
152728;5;30;0.1667
158401;4;30;0.1333
163624;5;30;0.1667
173009;4;30;0.1333
173499;4;30;0.1333
177239;4;30;0.1333
186347;4;30;0.1333
208971;5;30;0.1667
241199;5;30;0.1667
244977;4;30;0.1333
248221;5;30;0.1667
253679;5;30;0.1667
262023;4;30;0.1333
269430;4;30;0.1333
270383;4;30;0.1333
271320;4;30;0.1333
274048;5;30;0.1667
277094;4;30;0.1333
277928;5;30;0.1667
279905;5;30;0.1667
285872;5;30;0.1667
286717;5;30;0.1667
288206;4;30;0.1333
301709;5;30;0.1667
314943;4;30;0.1333
330520;4;30;0.1333
330602;4;30;0.1333
334415;4;30;0.1333
