program_id;overlap_count;signature_length;jaccard_index
6288;13;30;0.4333
6586;14;30;0.4667
6636;13;30;0.4333
8756;14;30;0.4667
8760;13;30;0.4333
9440;15;30;0.5000
9441;15;30;0.5000
9470;15;30;0.5000
9474;14;30;0.4667
24195;13;30;0.4333
24220;12;30;0.4000
25731;13;30;0.4333
25738;13;30;0.4333
25773;13;30;0.4333
25785;13;30;0.4333
27975;13;30;0.4333
29903;13;30;0.4333
29905;13;30;0.4333
32931;13;30;0.4333
32932;13;30;0.4333
32934;13;30;0.4333
32935;13;30;0.4333
37085;13;30;0.4333
44842;14;30;0.4667
55328;13;30;0.4333
57590;13;30;0.4333
61082;14;30;0.4667
61087;14;30;0.4667
76052;14;30;0.4667
88720;13;30;0.4333
113023;12;30;0.4000
116774;13;30;0.4333
123938;13;30;0.4333
133641;12;30;0.4000
134064;13;30;0.4333
135214;12;30;0.4000
139477;13;30;0.4333
143059;14;30;0.4667
155972;13;30;0.4333
180576;13;30;0.4333
184104;12;30;0.4000
186274;13;30;0.4333
186276;13;30;0.4333
188123;13;30;0.4333
188293;13;30;0.4333
188480;13;30;0.4333
188778;13;30;0.4333
189407;13;30;0.4333
189735;13;30;0.4333
192962;13;30;0.4333
192975;13;30;0.4333
193418;13;30;0.4333
193732;13;30;0.4333
194403;13;30;0.4333
196747;14;30;0.4667
202865;13;30;0.4333
203230;13;30;0.4333
203298;13;30;0.4333
203299;13;30;0.4333
204078;13;30;0.4333
204879;14;30;0.4667
206806;13;30;0.4333
210375;13;30;0.4333
211533;13;30;0.4333
213481;13;30;0.4333
213769;13;30;0.4333
239459;14;30;0.4667
239463;14;30;0.4667
245418;13;30;0.4333
245420;12;30;0.4000
249983;13;30;0.4333
250760;13;30;0.4333
250761;13;30;0.4333
268579;13;30;0.4333
273015;14;30;0.4667
273406;13;30;0.4333
276873;12;30;0.4000
276874;13;30;0.4333
276880;12;30;0.4000
276889;12;30;0.4000
286926;13;30;0.4333
288204;14;30;0.4667
290056;13;30;0.4333
292000;13;30;0.4333
299288;13;30;0.4333
300950;14;30;0.4667
309097;13;30;0.4333
310521;14;30;0.4667
311196;13;30;0.4333
312669;13;30;0.4333
313739;13;30;0.4333
313837;14;30;0.4667
313891;13;30;0.4333
313894;13;30;0.4333
314015;14;30;0.4667
315257;14;30;0.4667
318624;13;30;0.4333
322029;13;30;0.4333
329923;13;30;0.4333
336529;13;30;0.4333
