program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
1922;9;30;0.3000
2999;9;30;0.3000
3747;8;30;0.2667
6636;8;30;0.2667
23553;8;30;0.2667
23658;8;30;0.2667
24195;9;30;0.3000
24220;8;30;0.2667
24399;8;30;0.2667
25714;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
27973;8;30;0.2667
27975;9;30;0.3000
28231;8;30;0.2667
36605;8;30;0.2667
54488;8;30;0.2667
54498;8;30;0.2667
54974;8;30;0.2667
60469;8;30;0.2667
63541;9;30;0.3000
71538;9;30;0.3000
74878;9;30;0.3000
77251;8;30;0.2667
77416;8;30;0.2667
77423;8;30;0.2667
77442;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
92444;8;30;0.2667
94688;8;30;0.2667
95004;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
95237;8;30;0.2667
96140;8;30;0.2667
97783;8;30;0.2667
97834;8;30;0.2667
97845;8;30;0.2667
98022;8;30;0.2667
99036;9;30;0.3000
127984;8;30;0.2667
128140;8;30;0.2667
132635;8;30;0.2667
132920;8;30;0.2667
133284;8;30;0.2667
134271;8;30;0.2667
157014;8;30;0.2667
157093;8;30;0.2667
157461;8;30;0.2667
157878;8;30;0.2667
159664;8;30;0.2667
159675;8;30;0.2667
159678;8;30;0.2667
161591;8;30;0.2667
161595;8;30;0.2667
161599;8;30;0.2667
163413;8;30;0.2667
180028;9;30;0.3000
180144;9;30;0.3000
186220;9;30;0.3000
187581;8;30;0.2667
188480;8;30;0.2667
194142;9;30;0.3000
196747;8;30;0.2667
200193;8;30;0.2667
203579;9;30;0.3000
211323;8;30;0.2667
213283;9;30;0.3000
217330;8;30;0.2667
220888;8;30;0.2667
222822;8;30;0.2667
226694;8;30;0.2667
226695;8;30;0.2667
242497;8;30;0.2667
243514;8;30;0.2667
250761;9;30;0.3000
257637;8;30;0.2667
262018;8;30;0.2667
268579;9;30;0.3000
269028;9;30;0.3000
273015;8;30;0.2667
273570;9;30;0.3000
276874;9;30;0.3000
285074;8;30;0.2667
285077;8;30;0.2667
296903;8;30;0.2667
307989;9;30;0.3000
311536;8;30;0.2667
312682;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
315257;8;30;0.2667
322809;8;30;0.2667
330983;9;30;0.3000
333637;8;30;0.2667
344791;9;30;0.3000
