program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
5902;4;30;0.1333
8137;4;30;0.1333
10130;5;30;0.1667
10141;5;30;0.1667
17239;4;30;0.1333
17240;4;30;0.1333
17241;4;30;0.1333
24394;4;30;0.1333
25727;4;30;0.1333
34128;6;30;0.2000
34130;6;30;0.2000
34134;6;30;0.2000
40011;5;30;0.1667
40024;5;30;0.1667
40029;5;30;0.1667
40041;5;30;0.1667
40071;5;30;0.1667
40440;4;30;0.1333
40557;4;30;0.1333
40563;4;30;0.1333
40567;4;30;0.1333
40604;4;30;0.1333
40609;4;30;0.1333
40620;4;30;0.1333
40707;4;30;0.1333
40874;4;30;0.1333
40875;4;30;0.1333
40881;4;30;0.1333
43621;4;30;0.1333
43623;4;30;0.1333
48900;5;30;0.1667
56323;4;30;0.1333
57349;4;30;0.1333
58310;4;30;0.1333
68722;5;30;0.1667
83069;4;30;0.1333
83196;4;30;0.1333
84232;4;30;0.1333
85461;5;30;0.1667
85602;4;30;0.1333
111684;4;30;0.1333
115006;4;30;0.1333
117066;4;30;0.1333
119617;4;30;0.1333
121470;5;30;0.1667
121628;4;30;0.1333
134158;5;30;0.1667
134238;6;30;0.2000
154376;5;30;0.1667
157706;5;30;0.1667
157855;5;30;0.1667
157887;4;30;0.1333
163833;4;30;0.1333
167574;4;30;0.1333
175109;5;30;0.1667
175110;4;30;0.1333
175111;4;30;0.1333
175113;4;30;0.1333
179986;4;30;0.1333
199910;4;30;0.1333
200975;4;30;0.1333
202563;4;30;0.1333
210527;5;30;0.1667
211480;4;30;0.1333
212965;5;30;0.1667
212978;4;30;0.1333
214732;5;30;0.1667
220082;4;30;0.1333
220084;4;30;0.1333
221969;5;30;0.1667
227017;5;30;0.1667
236294;5;30;0.1667
237516;5;30;0.1667
238705;4;30;0.1333
242853;4;30;0.1333
254652;4;30;0.1333
257083;5;30;0.1667
257721;4;30;0.1333
258011;4;30;0.1333
262523;4;30;0.1333
263807;6;30;0.2000
265429;5;30;0.1667
267867;4;30;0.1333
269556;4;30;0.1333
271713;5;30;0.1667
271723;5;30;0.1667
273374;4;30;0.1333
285009;6;30;0.2000
298950;5;30;0.1667
299260;4;30;0.1333
299265;4;30;0.1333
299641;4;30;0.1333
302488;5;30;0.1667
304835;4;30;0.1333
314117;4;30;0.1333
315307;4;30;0.1333
315767;4;30;0.1333
338795;5;30;0.1667
345211;4;30;0.1333
