program_id;overlap_count;signature_length;jaccard_index
1753;6;30;0.2000
1769;6;30;0.2000
2571;6;30;0.2000
5994;5;30;0.1667
6287;6;30;0.2000
7895;5;30;0.1667
8937;7;30;0.2333
18921;6;30;0.2000
23579;5;30;0.1667
23758;5;30;0.1667
25787;5;30;0.1667
25788;5;30;0.1667
25790;5;30;0.1667
25792;5;30;0.1667
27024;5;30;0.1667
27083;5;30;0.1667
27084;5;30;0.1667
29052;5;30;0.1667
29053;5;30;0.1667
29076;5;30;0.1667
29079;5;30;0.1667
31286;6;30;0.2000
33142;6;30;0.2000
34198;7;30;0.2333
34299;6;30;0.2000
37078;7;30;0.2333
48334;5;30;0.1667
55401;6;30;0.2000
55581;5;30;0.1667
55941;5;30;0.1667
60453;6;30;0.2000
71171;6;30;0.2000
72491;6;30;0.2000
73855;6;30;0.2000
79317;6;30;0.2000
80239;6;30;0.2000
83590;6;30;0.2000
86689;5;30;0.1667
97137;6;30;0.2000
97138;6;30;0.2000
97602;5;30;0.1667
103116;6;30;0.2000
104551;5;30;0.1667
107387;7;30;0.2333
107767;6;30;0.2000
109765;7;30;0.2333
111365;5;30;0.1667
117727;5;30;0.1667
118425;6;30;0.2000
118640;5;30;0.1667
119610;6;30;0.2000
121718;6;30;0.2000
123095;6;30;0.2000
123316;5;30;0.1667
124502;6;30;0.2000
126792;5;30;0.1667
126950;6;30;0.2000
133547;5;30;0.1667
135089;5;30;0.1667
138041;6;30;0.2000
155043;7;30;0.2333
160381;5;30;0.1667
173209;5;30;0.1667
178719;6;30;0.2000
178874;7;30;0.2333
179329;5;30;0.1667
182321;6;30;0.2000
190117;6;30;0.2000
191319;5;30;0.1667
191394;6;30;0.2000
192070;6;30;0.2000
202462;5;30;0.1667
212570;6;30;0.2000
212977;7;30;0.2333
225605;6;30;0.2000
231303;7;30;0.2333
232580;6;30;0.2000
233905;5;30;0.1667
255072;6;30;0.2000
259181;6;30;0.2000
262518;6;30;0.2000
267313;6;30;0.2000
268726;5;30;0.1667
271388;5;30;0.1667
274110;6;30;0.2000
276190;6;30;0.2000
276191;5;30;0.1667
277178;6;30;0.2000
277209;6;30;0.2000
277822;5;30;0.1667
285184;5;30;0.1667
288465;6;30;0.2000
299090;5;30;0.1667
307304;6;30;0.2000
308663;5;30;0.1667
323223;6;30;0.2000
323397;6;30;0.2000
324920;8;30;0.2667
337284;6;30;0.2000
337631;6;30;0.2000
