program_id;overlap_count;signature_length;jaccard_index
1564;8;30;0.2667
3149;8;30;0.2667
4982;8;30;0.2667
5912;8;30;0.2667
7070;8;30;0.2667
8756;8;30;0.2667
10913;8;30;0.2667
16321;7;30;0.2333
26917;8;30;0.2667
27439;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
32929;8;30;0.2667
33544;8;30;0.2667
34822;8;30;0.2667
49222;8;30;0.2667
50686;8;30;0.2667
52543;8;30;0.2667
52965;8;30;0.2667
52981;8;30;0.2667
61219;8;30;0.2667
72641;8;30;0.2667
73775;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77829;8;30;0.2667
77831;8;30;0.2667
77833;8;30;0.2667
77839;8;30;0.2667
77848;8;30;0.2667
77938;8;30;0.2667
77996;8;30;0.2667
82764;8;30;0.2667
83746;8;30;0.2667
84903;8;30;0.2667
88924;8;30;0.2667
90949;8;30;0.2667
90965;8;30;0.2667
93147;8;30;0.2667
95000;8;30;0.2667
95722;8;30;0.2667
95740;8;30;0.2667
95930;8;30;0.2667
96307;8;30;0.2667
96654;8;30;0.2667
97183;8;30;0.2667
99214;8;30;0.2667
100155;8;30;0.2667
100166;8;30;0.2667
101604;8;30;0.2667
102591;8;30;0.2667
107713;8;30;0.2667
107903;8;30;0.2667
108953;8;30;0.2667
110467;8;30;0.2667
111567;8;30;0.2667
120135;8;30;0.2667
122368;8;30;0.2667
123637;9;30;0.3000
128814;8;30;0.2667
133666;7;30;0.2333
134064;8;30;0.2667
140341;8;30;0.2667
154246;8;30;0.2667
164540;8;30;0.2667
164550;8;30;0.2667
164605;8;30;0.2667
181156;8;30;0.2667
181301;8;30;0.2667
181879;8;30;0.2667
182430;8;30;0.2667
183615;9;30;0.3000
187249;8;30;0.2667
187298;7;30;0.2333
187968;8;30;0.2667
189356;8;30;0.2667
203298;8;30;0.2667
211533;8;30;0.2667
212252;8;30;0.2667
213764;8;30;0.2667
218328;8;30;0.2667
228221;8;30;0.2667
229788;8;30;0.2667
246725;7;30;0.2333
250760;8;30;0.2667
250761;8;30;0.2667
250814;8;30;0.2667
251624;8;30;0.2667
277353;8;30;0.2667
285391;9;30;0.3000
297972;8;30;0.2667
299288;7;30;0.2333
299915;8;30;0.2667
300950;8;30;0.2667
305460;8;30;0.2667
309097;8;30;0.2667
311196;9;30;0.3000
313739;9;30;0.3000
313891;8;30;0.2667
313894;8;30;0.2667
