program_id;overlap_count;signature_length;jaccard_index
2058;4;30;0.1333
4446;4;30;0.1333
4448;4;30;0.1333
5585;5;30;0.1667
5718;5;30;0.1667
6323;4;30;0.1333
6333;4;30;0.1333
6334;4;30;0.1333
6416;7;30;0.2333
8500;4;30;0.1333
8501;4;30;0.1333
8502;4;30;0.1333
8503;4;30;0.1333
8504;4;30;0.1333
8505;4;30;0.1333
8506;4;30;0.1333
14209;4;30;0.1333
27378;7;30;0.2333
27916;5;30;0.1667
36071;4;30;0.1333
36084;4;30;0.1333
36659;4;30;0.1333
48775;5;30;0.1667
50982;4;30;0.1333
50988;4;30;0.1333
50989;4;30;0.1333
51924;4;30;0.1333
55820;5;30;0.1667
55831;7;30;0.2333
55843;5;30;0.1667
56001;4;30;0.1333
56003;4;30;0.1333
59421;4;30;0.1333
72025;6;30;0.2000
74840;4;30;0.1333
80421;4;30;0.1333
80468;4;30;0.1333
81352;5;30;0.1667
81499;4;30;0.1333
81595;4;30;0.1333
83657;4;30;0.1333
86115;5;30;0.1667
86748;4;30;0.1333
88227;4;30;0.1333
92464;4;30;0.1333
92979;4;30;0.1333
95665;4;30;0.1333
95819;5;30;0.1667
96947;5;30;0.1667
97300;5;30;0.1667
101634;4;30;0.1333
101853;4;30;0.1333
101860;5;30;0.1667
104670;4;30;0.1333
104672;4;30;0.1333
104674;4;30;0.1333
104677;4;30;0.1333
113801;4;30;0.1333
113894;4;30;0.1333
118414;4;30;0.1333
127282;4;30;0.1333
130566;4;30;0.1333
131733;4;30;0.1333
134465;7;30;0.2333
139125;4;30;0.1333
140520;4;30;0.1333
157040;5;30;0.1667
157737;5;30;0.1667
158226;5;30;0.1667
158252;5;30;0.1667
158307;5;30;0.1667
158364;5;30;0.1667
158373;5;30;0.1667
158394;5;30;0.1667
158401;5;30;0.1667
158410;5;30;0.1667
168197;4;30;0.1333
184063;5;30;0.1667
186682;4;30;0.1333
187971;4;30;0.1333
188376;4;30;0.1333
188396;4;30;0.1333
194124;4;30;0.1333
199899;5;30;0.1667
202196;4;30;0.1333
202200;5;30;0.1667
212090;4;30;0.1333
215573;5;30;0.1667
237664;4;30;0.1333
245391;4;30;0.1333
253679;4;30;0.1333
264444;7;30;0.2333
267905;4;30;0.1333
276659;5;30;0.1667
297181;4;30;0.1333
308585;4;30;0.1333
313117;4;30;0.1333
313293;5;30;0.1667
313295;5;30;0.1667
313296;5;30;0.1667
