program_id;overlap_count;signature_length;jaccard_index
1615;14;30;0.4667
3415;11;30;0.3667
3960;12;30;0.4000
3968;13;30;0.4333
8473;11;30;0.3667
15995;11;30;0.3667
16005;10;30;0.3333
16007;10;30;0.3333
23888;11;30;0.3667
23889;12;30;0.4000
31359;11;30;0.3667
34676;10;30;0.3333
34677;10;30;0.3333
34679;10;30;0.3333
54025;11;30;0.3667
60648;11;30;0.3667
62796;10;30;0.3333
63956;11;30;0.3667
64447;10;30;0.3333
64609;13;30;0.4333
64840;11;30;0.3667
64971;13;30;0.4333
65334;11;30;0.3667
65558;11;30;0.3667
67240;11;30;0.3667
72079;11;30;0.3667
74789;13;30;0.4333
80368;10;30;0.3333
89692;11;30;0.3667
90780;13;30;0.4333
90885;11;30;0.3667
98159;11;30;0.3667
99979;10;30;0.3333
102548;12;30;0.4000
107758;13;30;0.4333
107759;11;30;0.3667
117658;13;30;0.4333
123565;11;30;0.3667
125131;13;30;0.4333
129235;10;30;0.3333
129468;12;30;0.4000
130054;11;30;0.3667
133205;10;30;0.3333
158523;11;30;0.3667
161946;12;30;0.4000
166634;11;30;0.3667
166645;12;30;0.4000
167294;11;30;0.3667
167300;11;30;0.3667
167322;10;30;0.3333
167323;10;30;0.3333
167327;12;30;0.4000
167350;12;30;0.4000
167355;12;30;0.4000
167357;12;30;0.4000
173290;13;30;0.4333
174238;11;30;0.3667
177754;11;30;0.3667
182139;11;30;0.3667
183091;10;30;0.3333
191414;12;30;0.4000
192066;11;30;0.3667
238981;13;30;0.4333
241663;11;30;0.3667
253628;11;30;0.3667
275465;10;30;0.3333
289320;12;30;0.4000
291364;11;30;0.3667
291367;10;30;0.3333
291368;10;30;0.3333
304411;11;30;0.3667
304412;10;30;0.3333
306408;11;30;0.3667
306775;12;30;0.4000
308696;10;30;0.3333
319516;12;30;0.4000
319534;12;30;0.4000
321029;12;30;0.4000
322328;10;30;0.3333
323363;13;30;0.4333
326306;13;30;0.4333
327566;12;30;0.4000
328854;11;30;0.3667
332288;11;30;0.3667
334032;11;30;0.3667
334033;12;30;0.4000
337297;11;30;0.3667
337360;11;30;0.3667
343443;13;30;0.4333
343525;11;30;0.3667
343569;11;30;0.3667
344222;11;30;0.3667
344328;11;30;0.3667
344336;11;30;0.3667
344875;11;30;0.3667
345052;12;30;0.4000
345261;12;30;0.4000
345264;12;30;0.4000
347127;12;30;0.4000
347385;11;30;0.3667
