program_id;overlap_count;signature_length;jaccard_index
18902;9;30;0.3000
19299;10;30;0.3333
19515;9;30;0.3000
21284;9;30;0.3000
21334;9;30;0.3000
22313;10;30;0.3333
23038;9;30;0.3000
27180;10;30;0.3333
30428;9;30;0.3000
37549;9;30;0.3000
37550;9;30;0.3000
37565;9;30;0.3000
37566;9;30;0.3000
37571;9;30;0.3000
37574;9;30;0.3000
46090;9;30;0.3000
46180;9;30;0.3000
52659;9;30;0.3000
54097;10;30;0.3333
55244;10;30;0.3333
57960;9;30;0.3000
59730;10;30;0.3333
65095;9;30;0.3000
66211;10;30;0.3333
69429;9;30;0.3000
77827;13;30;0.4333
83881;9;30;0.3000
84134;9;30;0.3000
85242;9;30;0.3000
86116;9;30;0.3000
87945;9;30;0.3000
89154;10;30;0.3333
89508;9;30;0.3000
91142;9;30;0.3000
94567;10;30;0.3333
97843;10;30;0.3333
99456;10;30;0.3333
100059;9;30;0.3000
102486;9;30;0.3000
109498;9;30;0.3000
121966;9;30;0.3000
121986;9;30;0.3000
123189;9;30;0.3000
134421;9;30;0.3000
136298;9;30;0.3000
146963;9;30;0.3000
153365;9;30;0.3000
161944;10;30;0.3333
163604;10;30;0.3333
163614;9;30;0.3000
164033;12;30;0.4000
164037;9;30;0.3000
164305;11;30;0.3667
164537;9;30;0.3000
172481;9;30;0.3000
173100;9;30;0.3000
173516;9;30;0.3000
177730;11;30;0.3667
181137;11;30;0.3667
181367;9;30;0.3000
191721;9;30;0.3000
202834;11;30;0.3667
204644;9;30;0.3000
208309;9;30;0.3000
208561;9;30;0.3000
209094;11;30;0.3667
209101;9;30;0.3000
210100;10;30;0.3333
213857;9;30;0.3000
219020;11;30;0.3667
232485;9;30;0.3000
238187;9;30;0.3000
239040;9;30;0.3000
242894;9;30;0.3000
252003;11;30;0.3667
252004;11;30;0.3667
253446;9;30;0.3000
254626;10;30;0.3333
259967;9;30;0.3000
260304;9;30;0.3000
261004;9;30;0.3000
268410;10;30;0.3333
269556;9;30;0.3000
270049;10;30;0.3333
271638;11;30;0.3667
279269;10;30;0.3333
279511;9;30;0.3000
280308;9;30;0.3000
280724;9;30;0.3000
287327;9;30;0.3000
287350;10;30;0.3333
290922;9;30;0.3000
291010;9;30;0.3000
292432;9;30;0.3000
309874;9;30;0.3000
316937;9;30;0.3000
322939;9;30;0.3000
341250;9;30;0.3000
344791;9;30;0.3000
346432;9;30;0.3000
