program_id;overlap_count;signature_length;jaccard_index
561;6;30;0.2000
1670;6;30;0.2000
7318;6;30;0.2000
11857;8;30;0.2667
14410;9;30;0.3000
14413;11;30;0.3667
14430;8;30;0.2667
14462;11;30;0.3667
14463;11;30;0.3667
14719;8;30;0.2667
22146;6;30;0.2000
24378;6;30;0.2000
28327;8;30;0.2667
28330;10;30;0.3333
30236;6;30;0.2000
34839;7;30;0.2333
34869;11;30;0.3667
43678;6;30;0.2000
44703;6;30;0.2000
46207;9;30;0.3000
49638;6;30;0.2000
54142;6;30;0.2000
61927;6;30;0.2000
65420;8;30;0.2667
78501;6;30;0.2000
80256;6;30;0.2000
89012;7;30;0.2333
90642;6;30;0.2000
104626;6;30;0.2000
104712;9;30;0.3000
104713;9;30;0.3000
105736;6;30;0.2000
117717;6;30;0.2000
121511;6;30;0.2000
122012;6;30;0.2000
123327;6;30;0.2000
124846;6;30;0.2000
124847;6;30;0.2000
130047;10;30;0.3333
130128;6;30;0.2000
130296;6;30;0.2000
130821;6;30;0.2000
130829;6;30;0.2000
131922;6;30;0.2000
134464;7;30;0.2333
135223;6;30;0.2000
137735;7;30;0.2333
141135;6;30;0.2000
143219;7;30;0.2333
143418;8;30;0.2667
144394;9;30;0.3000
152198;8;30;0.2667
158083;6;30;0.2000
166454;8;30;0.2667
166586;6;30;0.2000
166642;6;30;0.2000
166643;6;30;0.2000
166666;6;30;0.2000
166667;6;30;0.2000
166668;6;30;0.2000
166676;6;30;0.2000
167268;7;30;0.2333
167305;6;30;0.2000
167334;6;30;0.2000
167335;6;30;0.2000
167337;6;30;0.2000
168577;9;30;0.3000
169803;7;30;0.2333
172123;6;30;0.2000
172431;7;30;0.2333
179905;6;30;0.2000
180986;9;30;0.3000
183545;6;30;0.2000
183898;6;30;0.2000
185908;6;30;0.2000
199474;8;30;0.2667
202440;6;30;0.2000
204164;6;30;0.2000
204551;6;30;0.2000
209008;6;30;0.2000
213839;7;30;0.2333
216607;7;30;0.2333
217285;6;30;0.2000
221597;6;30;0.2000
228394;6;30;0.2000
238949;7;30;0.2333
240826;6;30;0.2000
267049;6;30;0.2000
267605;6;30;0.2000
269878;6;30;0.2000
276795;6;30;0.2000
282414;7;30;0.2333
292400;6;30;0.2000
294406;6;30;0.2000
302647;6;30;0.2000
306312;7;30;0.2333
311633;6;30;0.2000
313729;6;30;0.2000
325000;9;30;0.3000
347433;8;30;0.2667
