program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
4456;11;30;0.3667
7911;9;30;0.3000
8264;10;30;0.3333
22782;9;30;0.3000
22792;9;30;0.3000
24220;10;30;0.3333
24399;10;30;0.3333
27975;10;30;0.3333
35472;10;30;0.3333
44842;10;30;0.3333
45807;9;30;0.3000
53154;9;30;0.3000
55899;10;30;0.3333
62730;10;30;0.3333
63215;9;30;0.3000
63223;9;30;0.3000
63229;10;30;0.3333
64056;9;30;0.3000
64198;9;30;0.3000
64994;10;30;0.3333
80081;9;30;0.3000
83324;9;30;0.3000
98022;10;30;0.3333
100189;10;30;0.3333
100679;9;30;0.3000
105814;9;30;0.3000
106229;11;30;0.3667
111495;10;30;0.3333
116774;9;30;0.3000
134507;10;30;0.3333
137930;9;30;0.3000
153260;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
160413;10;30;0.3333
164006;9;30;0.3000
178532;9;30;0.3000
180576;11;30;0.3667
184104;9;30;0.3000
185594;9;30;0.3000
186575;9;30;0.3000
188123;10;30;0.3333
188480;10;30;0.3333
188778;10;30;0.3333
193044;9;30;0.3000
195120;10;30;0.3333
195163;10;30;0.3333
200193;10;30;0.3333
202865;10;30;0.3333
203299;11;30;0.3667
206806;10;30;0.3333
208283;11;30;0.3667
212743;9;30;0.3000
212901;9;30;0.3000
213436;9;30;0.3000
213480;9;30;0.3000
213481;9;30;0.3000
213549;10;30;0.3333
215037;9;30;0.3000
215418;10;30;0.3333
218326;9;30;0.3000
228396;9;30;0.3000
229014;9;30;0.3000
244870;10;30;0.3333
245415;9;30;0.3000
246447;9;30;0.3000
247534;10;30;0.3333
249983;10;30;0.3333
254398;9;30;0.3000
256539;10;30;0.3333
259665;9;30;0.3000
268579;10;30;0.3333
269658;10;30;0.3333
273015;10;30;0.3333
289877;10;30;0.3333
290190;9;30;0.3000
297439;9;30;0.3000
299283;10;30;0.3333
301688;11;30;0.3667
302390;9;30;0.3000
308047;9;30;0.3000
308604;10;30;0.3333
311924;10;30;0.3333
312890;9;30;0.3000
312941;9;30;0.3000
313025;9;30;0.3000
313773;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314110;10;30;0.3333
314708;9;30;0.3000
314754;9;30;0.3000
315535;9;30;0.3000
316261;9;30;0.3000
318624;9;30;0.3000
329825;9;30;0.3000
329993;10;30;0.3333
336529;10;30;0.3333
339358;9;30;0.3000
