program_id;overlap_count;signature_length;jaccard_index
9945;7;30;0.2333
9948;7;30;0.2333
10470;7;30;0.2333
10471;7;30;0.2333
10472;7;30;0.2333
10473;7;30;0.2333
10474;7;30;0.2333
10475;7;30;0.2333
10476;7;30;0.2333
10477;7;30;0.2333
10478;7;30;0.2333
10479;7;30;0.2333
10480;7;30;0.2333
10481;7;30;0.2333
10482;7;30;0.2333
10483;7;30;0.2333
10484;7;30;0.2333
10486;7;30;0.2333
10487;7;30;0.2333
10488;7;30;0.2333
10489;7;30;0.2333
10498;7;30;0.2333
10499;7;30;0.2333
10500;7;30;0.2333
10501;7;30;0.2333
10502;7;30;0.2333
10504;7;30;0.2333
10505;7;30;0.2333
10506;7;30;0.2333
10507;7;30;0.2333
10509;7;30;0.2333
10510;7;30;0.2333
10511;7;30;0.2333
10512;7;30;0.2333
10513;7;30;0.2333
10514;7;30;0.2333
10515;7;30;0.2333
10516;7;30;0.2333
10517;7;30;0.2333
10518;7;30;0.2333
10519;7;30;0.2333
10521;7;30;0.2333
10522;7;30;0.2333
10523;7;30;0.2333
10524;7;30;0.2333
10525;7;30;0.2333
10526;7;30;0.2333
10527;7;30;0.2333
10528;7;30;0.2333
10531;7;30;0.2333
10532;7;30;0.2333
10533;7;30;0.2333
10534;7;30;0.2333
10535;7;30;0.2333
10538;7;30;0.2333
10541;7;30;0.2333
10542;7;30;0.2333
10543;7;30;0.2333
10544;7;30;0.2333
10545;7;30;0.2333
10546;7;30;0.2333
10547;7;30;0.2333
10548;7;30;0.2333
10550;7;30;0.2333
20514;11;30;0.3667
20519;11;30;0.3667
20521;11;30;0.3667
20762;7;30;0.2333
25735;7;30;0.2333
34665;11;30;0.3667
49008;7;30;0.2333
49650;7;30;0.2333
61318;7;30;0.2333
61319;7;30;0.2333
66107;7;30;0.2333
82548;7;30;0.2333
82928;9;30;0.3000
86178;7;30;0.2333
87088;7;30;0.2333
113632;7;30;0.2333
115007;7;30;0.2333
115030;7;30;0.2333
125913;8;30;0.2667
127191;7;30;0.2333
131965;7;30;0.2333
164087;7;30;0.2333
188582;7;30;0.2333
227554;7;30;0.2333
240707;7;30;0.2333
240803;7;30;0.2333
250765;7;30;0.2333
276351;7;30;0.2333
292051;7;30;0.2333
293314;7;30;0.2333
327705;7;30;0.2333
330094;7;30;0.2333
332623;7;30;0.2333
334907;8;30;0.2667
339013;8;30;0.2667
344260;7;30;0.2333
