program_id;overlap_count;signature_length;jaccard_index
5902;5;30;0.1667
6976;6;30;0.2000
7972;5;30;0.1667
8672;5;30;0.1667
8778;6;30;0.2000
23545;6;30;0.2000
27965;6;30;0.2000
28917;5;30;0.1667
32196;5;30;0.1667
33994;5;30;0.1667
34720;5;30;0.1667
37588;5;30;0.1667
46646;5;30;0.1667
53655;5;30;0.1667
55585;5;30;0.1667
60160;5;30;0.1667
63489;6;30;0.2000
67056;6;30;0.2000
68551;5;30;0.1667
69755;5;30;0.1667
81219;5;30;0.1667
81489;6;30;0.2000
82306;5;30;0.1667
84569;5;30;0.1667
87431;5;30;0.1667
95819;5;30;0.1667
96947;5;30;0.1667
97300;5;30;0.1667
98998;5;30;0.1667
101097;5;30;0.1667
101103;5;30;0.1667
106269;5;30;0.1667
112459;6;30;0.2000
121277;5;30;0.1667
127229;5;30;0.1667
133718;5;30;0.1667
143272;5;30;0.1667
158121;5;30;0.1667
159938;5;30;0.1667
159940;5;30;0.1667
159941;5;30;0.1667
162257;5;30;0.1667
162260;5;30;0.1667
162262;5;30;0.1667
165133;6;30;0.2000
165222;6;30;0.2000
165717;5;30;0.1667
166915;5;30;0.1667
166916;5;30;0.1667
171766;5;30;0.1667
173777;5;30;0.1667
174814;5;30;0.1667
176126;5;30;0.1667
180724;5;30;0.1667
184530;5;30;0.1667
188669;5;30;0.1667
192025;6;30;0.2000
202330;5;30;0.1667
211213;5;30;0.1667
212755;5;30;0.1667
212981;5;30;0.1667
212983;5;30;0.1667
213399;5;30;0.1667
213759;6;30;0.2000
215230;5;30;0.1667
222739;5;30;0.1667
224459;7;30;0.2333
226089;5;30;0.1667
239333;6;30;0.2000
241452;5;30;0.1667
250661;5;30;0.1667
253503;5;30;0.1667
255119;6;30;0.2000
262261;5;30;0.1667
263794;5;30;0.1667
266464;5;30;0.1667
266663;5;30;0.1667
267370;5;30;0.1667
269613;5;30;0.1667
270059;5;30;0.1667
286437;5;30;0.1667
300254;5;30;0.1667
301426;5;30;0.1667
305847;5;30;0.1667
310371;5;30;0.1667
311889;5;30;0.1667
312927;5;30;0.1667
313031;5;30;0.1667
313212;5;30;0.1667
313620;5;30;0.1667
313722;5;30;0.1667
314095;5;30;0.1667
314683;5;30;0.1667
315476;5;30;0.1667
315491;5;30;0.1667
318162;5;30;0.1667
323776;5;30;0.1667
332147;5;30;0.1667
332179;5;30;0.1667
346122;5;30;0.1667
