program_id;overlap_count;signature_length;jaccard_index
3663;12;30;0.4000
7291;12;30;0.4000
8383;12;30;0.4000
8487;12;30;0.4000
22334;12;30;0.4000
23544;12;30;0.4000
24195;12;30;0.4000
25738;12;30;0.4000
27975;12;30;0.4000
28745;11;30;0.3667
28828;12;30;0.4000
33040;13;30;0.4333
38794;13;30;0.4333
43678;12;30;0.4000
44232;13;30;0.4333
54410;12;30;0.4000
65504;12;30;0.4000
80596;12;30;0.4000
81841;12;30;0.4000
90075;12;30;0.4000
98022;13;30;0.4333
98452;15;30;0.5000
100151;13;30;0.4333
104626;12;30;0.4000
110548;12;30;0.4000
120161;11;30;0.3667
130881;13;30;0.4333
140227;11;30;0.3667
141135;12;30;0.4000
141523;11;30;0.3667
141534;11;30;0.3667
156821;12;30;0.4000
159026;12;30;0.4000
162495;12;30;0.4000
164006;12;30;0.4000
167562;13;30;0.4333
171524;12;30;0.4000
179905;12;30;0.4000
184336;12;30;0.4000
186343;12;30;0.4000
188480;12;30;0.4000
189321;13;30;0.4333
195036;11;30;0.3667
197605;13;30;0.4333
202440;12;30;0.4000
209648;12;30;0.4000
211542;12;30;0.4000
213483;13;30;0.4333
213578;12;30;0.4000
220020;14;30;0.4667
220888;12;30;0.4000
221575;13;30;0.4333
221597;14;30;0.4667
227013;15;30;0.5000
227637;11;30;0.3667
235361;16;30;0.5333
236364;12;30;0.4000
245827;12;30;0.4000
245830;12;30;0.4000
245997;12;30;0.4000
248232;12;30;0.4000
250761;12;30;0.4000
250814;12;30;0.4000
255995;12;30;0.4000
257637;12;30;0.4000
261011;11;30;0.3667
268263;13;30;0.4333
268947;13;30;0.4333
269412;12;30;0.4000
269691;12;30;0.4000
270653;12;30;0.4000
272978;12;30;0.4000
273309;13;30;0.4333
273334;12;30;0.4000
273675;12;30;0.4000
273850;12;30;0.4000
276706;12;30;0.4000
276874;12;30;0.4000
279054;13;30;0.4333
281746;13;30;0.4333
294398;13;30;0.4333
301685;12;30;0.4000
313474;12;30;0.4000
313719;12;30;0.4000
314039;13;30;0.4333
314692;13;30;0.4333
314753;12;30;0.4000
315170;11;30;0.3667
315395;12;30;0.4000
315396;12;30;0.4000
315397;12;30;0.4000
315398;12;30;0.4000
315399;12;30;0.4000
315401;12;30;0.4000
315418;12;30;0.4000
315427;12;30;0.4000
315471;12;30;0.4000
315653;12;30;0.4000
330085;12;30;0.4000
333637;12;30;0.4000
