program_id;overlap_count;signature_length;jaccard_index
73;11;30;0.3667
4016;11;30;0.3667
6053;10;30;0.3333
8667;9;30;0.3000
10049;9;30;0.3000
17830;10;30;0.3333
17899;10;30;0.3333
19552;10;30;0.3333
25854;11;30;0.3667
25876;11;30;0.3667
25889;11;30;0.3667
25894;11;30;0.3667
25896;11;30;0.3667
25906;11;30;0.3667
25910;11;30;0.3667
25912;11;30;0.3667
25913;11;30;0.3667
25915;11;30;0.3667
25917;11;30;0.3667
25918;11;30;0.3667
25919;11;30;0.3667
25921;11;30;0.3667
25922;11;30;0.3667
25923;11;30;0.3667
25926;11;30;0.3667
26012;9;30;0.3000
27828;9;30;0.3000
28725;11;30;0.3667
28913;10;30;0.3333
52970;11;30;0.3667
55522;10;30;0.3333
62046;11;30;0.3667
66246;9;30;0.3000
75111;9;30;0.3000
78024;11;30;0.3667
84860;11;30;0.3667
85931;10;30;0.3333
95907;10;30;0.3333
96976;10;30;0.3333
97073;11;30;0.3667
101096;11;30;0.3667
105088;9;30;0.3000
105563;11;30;0.3667
109921;11;30;0.3667
112532;11;30;0.3667
113023;10;30;0.3333
113979;9;30;0.3000
115181;10;30;0.3333
116404;11;30;0.3667
118264;10;30;0.3333
120523;11;30;0.3667
120614;11;30;0.3667
120691;11;30;0.3667
137584;10;30;0.3333
139140;11;30;0.3667
140313;11;30;0.3667
144609;11;30;0.3667
145154;10;30;0.3333
162154;10;30;0.3333
166065;10;30;0.3333
178146;9;30;0.3000
181532;10;30;0.3333
184525;10;30;0.3333
187571;10;30;0.3333
188071;10;30;0.3333
189315;11;30;0.3667
190994;10;30;0.3333
193041;9;30;0.3000
194149;10;30;0.3333
196700;9;30;0.3000
211006;11;30;0.3667
214861;10;30;0.3333
220495;11;30;0.3667
234017;10;30;0.3333
245400;9;30;0.3000
245401;9;30;0.3000
254378;9;30;0.3000
255308;11;30;0.3667
266251;11;30;0.3667
266595;11;30;0.3667
274430;10;30;0.3333
274431;9;30;0.3000
275434;11;30;0.3667
276858;10;30;0.3333
276859;10;30;0.3333
278169;11;30;0.3667
280399;9;30;0.3000
284620;11;30;0.3667
285525;10;30;0.3333
293668;11;30;0.3667
301697;11;30;0.3667
313147;9;30;0.3000
315732;10;30;0.3333
320947;9;30;0.3000
323231;9;30;0.3000
325488;9;30;0.3000
327180;11;30;0.3667
337976;11;30;0.3667
338234;11;30;0.3667
340760;11;30;0.3667
