program_id;overlap_count;signature_length;jaccard_index
2661;5;30;0.1667
6261;5;30;0.1667
8721;4;30;0.1333
15251;4;30;0.1333
18908;4;30;0.1333
20334;4;30;0.1333
20335;4;30;0.1333
20913;4;30;0.1333
22803;4;30;0.1333
24401;4;30;0.1333
26041;5;30;0.1667
37648;4;30;0.1333
37649;4;30;0.1333
41016;5;30;0.1667
41684;5;30;0.1667
41840;5;30;0.1667
41924;5;30;0.1667
42012;5;30;0.1667
42104;5;30;0.1667
42200;5;30;0.1667
42740;5;30;0.1667
42860;5;30;0.1667
48587;4;30;0.1333
48626;4;30;0.1333
55802;5;30;0.1667
55832;4;30;0.1333
69755;4;30;0.1333
72263;4;30;0.1333
73352;4;30;0.1333
77538;4;30;0.1333
82570;5;30;0.1667
83082;4;30;0.1333
89118;4;30;0.1333
89775;4;30;0.1333
90885;4;30;0.1333
99470;4;30;0.1333
101868;4;30;0.1333
101882;4;30;0.1333
101883;4;30;0.1333
108904;4;30;0.1333
116913;4;30;0.1333
117142;6;30;0.2000
120172;4;30;0.1333
120196;5;30;0.1667
122619;5;30;0.1667
123331;4;30;0.1333
123650;4;30;0.1333
129803;5;30;0.1667
131033;5;30;0.1667
133180;4;30;0.1333
134519;5;30;0.1667
145122;4;30;0.1333
145124;4;30;0.1333
151980;5;30;0.1667
152548;5;30;0.1667
154024;4;30;0.1333
157014;4;30;0.1333
157194;4;30;0.1333
159076;4;30;0.1333
167238;4;30;0.1333
171626;4;30;0.1333
179903;4;30;0.1333
184675;4;30;0.1333
188262;4;30;0.1333
188554;5;30;0.1667
189889;4;30;0.1333
192465;4;30;0.1333
192838;4;30;0.1333
196663;4;30;0.1333
202834;4;30;0.1333
203292;5;30;0.1667
207255;5;30;0.1667
207363;5;30;0.1667
210977;6;30;0.2000
212403;5;30;0.1667
212834;4;30;0.1333
215418;5;30;0.1667
221731;4;30;0.1333
223764;4;30;0.1333
234038;4;30;0.1333
235876;5;30;0.1667
235889;5;30;0.1667
244882;4;30;0.1333
245906;4;30;0.1333
253470;4;30;0.1333
262062;4;30;0.1333
262139;4;30;0.1333
262140;4;30;0.1333
269436;4;30;0.1333
273372;5;30;0.1667
280072;4;30;0.1333
281860;5;30;0.1667
308606;5;30;0.1667
322889;4;30;0.1333
332557;4;30;0.1333
339267;5;30;0.1667
345493;5;30;0.1667
345502;4;30;0.1333
345504;5;30;0.1667
346806;5;30;0.1667
