program_id;overlap_count;signature_length;jaccard_index
5247;7;30;0.2333
5369;6;30;0.2000
7307;6;30;0.2000
10052;8;30;0.2667
10054;6;30;0.2000
10905;6;30;0.2000
10912;6;30;0.2000
14742;7;30;0.2333
22376;6;30;0.2000
22390;6;30;0.2000
27555;8;30;0.2667
30118;6;30;0.2000
30221;6;30;0.2000
30426;6;30;0.2000
35344;6;30;0.2000
35492;6;30;0.2000
35508;6;30;0.2000
38213;6;30;0.2000
38223;6;30;0.2000
46174;7;30;0.2333
48499;6;30;0.2000
55588;7;30;0.2333
61165;6;30;0.2000
61223;6;30;0.2000
61525;6;30;0.2000
75091;7;30;0.2333
75796;6;30;0.2000
76684;6;30;0.2000
77246;6;30;0.2000
77862;6;30;0.2000
78476;6;30;0.2000
81068;6;30;0.2000
81070;6;30;0.2000
82762;6;30;0.2000
82764;6;30;0.2000
82840;6;30;0.2000
82841;6;30;0.2000
84546;7;30;0.2333
87953;7;30;0.2333
88138;6;30;0.2000
88139;6;30;0.2000
88209;6;30;0.2000
88210;6;30;0.2000
88317;6;30;0.2000
94811;6;30;0.2000
98299;6;30;0.2000
98300;6;30;0.2000
98301;6;30;0.2000
98302;6;30;0.2000
98303;6;30;0.2000
98304;6;30;0.2000
111282;7;30;0.2333
119576;7;30;0.2333
122366;9;30;0.3000
122679;7;30;0.2333
123554;7;30;0.2333
127595;7;30;0.2333
131768;7;30;0.2333
137531;6;30;0.2000
141291;6;30;0.2000
153819;7;30;0.2333
153981;7;30;0.2333
164541;6;30;0.2000
164605;6;30;0.2000
166516;7;30;0.2333
176566;7;30;0.2333
180029;6;30;0.2000
180031;6;30;0.2000
180140;6;30;0.2000
180148;6;30;0.2000
180483;6;30;0.2000
181021;6;30;0.2000
181156;6;30;0.2000
188378;7;30;0.2333
193634;8;30;0.2667
202064;7;30;0.2333
209264;6;30;0.2000
220185;6;30;0.2000
225419;9;30;0.3000
232584;7;30;0.2333
240926;7;30;0.2333
259131;6;30;0.2000
264853;6;30;0.2000
266298;7;30;0.2333
266326;7;30;0.2333
266507;6;30;0.2000
267778;7;30;0.2333
269585;6;30;0.2000
269608;6;30;0.2000
269609;6;30;0.2000
271668;7;30;0.2333
281234;7;30;0.2333
281238;7;30;0.2333
286100;6;30;0.2000
286186;6;30;0.2000
315653;6;30;0.2000
331347;7;30;0.2333
334277;6;30;0.2000
334320;6;30;0.2000
341414;7;30;0.2333
