program_id;overlap_count;signature_length;jaccard_index
457;7;30;0.2333
906;7;30;0.2333
1342;7;30;0.2333
1721;7;30;0.2333
1761;7;30;0.2333
1864;7;30;0.2333
6040;7;30;0.2333
10791;7;30;0.2333
10842;8;30;0.2667
10843;7;30;0.2333
10845;7;30;0.2333
11918;7;30;0.2333
14297;9;30;0.3000
24494;7;30;0.2333
26243;7;30;0.2333
26532;8;30;0.2667
32031;7;30;0.2333
32108;7;30;0.2333
34001;9;30;0.3000
34177;9;30;0.3000
34325;9;30;0.3000
34788;9;30;0.3000
34976;9;30;0.3000
35023;9;30;0.3000
35279;9;30;0.3000
41221;7;30;0.2333
46901;7;30;0.2333
47053;7;30;0.2333
47058;7;30;0.2333
51232;7;30;0.2333
51262;7;30;0.2333
51578;9;30;0.3000
51580;9;30;0.3000
51582;9;30;0.3000
51606;9;30;0.3000
51609;9;30;0.3000
51620;9;30;0.3000
51691;9;30;0.3000
53486;8;30;0.2667
53487;8;30;0.2667
53700;8;30;0.2667
56546;7;30;0.2333
56547;7;30;0.2333
62173;7;30;0.2333
62175;7;30;0.2333
63169;7;30;0.2333
64100;9;30;0.3000
67273;7;30;0.2333
76508;8;30;0.2667
80954;8;30;0.2667
82511;7;30;0.2333
84213;7;30;0.2333
86894;7;30;0.2333
90780;7;30;0.2333
93149;8;30;0.2667
94918;8;30;0.2667
94919;8;30;0.2667
94920;8;30;0.2667
94921;8;30;0.2667
94922;8;30;0.2667
94923;8;30;0.2667
94924;8;30;0.2667
95177;8;30;0.2667
95250;8;30;0.2667
96884;7;30;0.2333
97820;7;30;0.2333
107680;7;30;0.2333
108869;8;30;0.2667
111686;8;30;0.2667
113551;9;30;0.3000
117926;7;30;0.2333
120580;9;30;0.3000
138977;7;30;0.2333
145448;7;30;0.2333
153647;8;30;0.2667
163071;9;30;0.3000
163606;7;30;0.2333
164535;7;30;0.2333
164894;8;30;0.2667
181290;8;30;0.2667
190972;7;30;0.2333
190976;7;30;0.2333
191562;7;30;0.2333
196258;7;30;0.2333
203136;7;30;0.2333
203147;7;30;0.2333
203478;7;30;0.2333
214998;7;30;0.2333
221414;7;30;0.2333
223563;8;30;0.2667
228513;8;30;0.2667
248812;7;30;0.2333
287813;7;30;0.2333
296660;8;30;0.2667
308876;7;30;0.2333
328683;8;30;0.2667
336804;7;30;0.2333
336805;7;30;0.2333
336808;7;30;0.2333
337155;8;30;0.2667
