program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
5571;11;30;0.3667
14785;10;30;0.3333
18246;9;30;0.3000
19553;9;30;0.3000
22118;9;30;0.3000
24195;10;30;0.3333
24698;9;30;0.3000
24895;10;30;0.3333
25714;10;30;0.3333
25721;9;30;0.3000
25729;10;30;0.3333
27622;11;30;0.3667
27975;10;30;0.3333
28870;10;30;0.3333
29903;9;30;0.3000
29905;10;30;0.3333
32927;9;30;0.3000
32930;9;30;0.3000
34934;11;30;0.3667
45380;10;30;0.3333
45410;11;30;0.3667
47790;9;30;0.3000
53154;10;30;0.3333
56955;10;30;0.3333
59924;9;30;0.3000
60646;11;30;0.3667
61224;11;30;0.3667
65165;9;30;0.3000
65504;10;30;0.3333
83324;10;30;0.3333
88879;11;30;0.3667
88955;10;30;0.3333
89623;10;30;0.3333
98022;10;30;0.3333
100149;10;30;0.3333
101301;10;30;0.3333
109470;9;30;0.3000
110548;9;30;0.3000
111177;9;30;0.3000
111223;9;30;0.3000
111517;9;30;0.3000
120845;10;30;0.3333
121259;9;30;0.3000
121986;9;30;0.3000
124745;9;30;0.3000
126728;9;30;0.3000
129307;9;30;0.3000
134064;10;30;0.3333
142042;9;30;0.3000
142559;9;30;0.3000
152535;12;30;0.4000
156828;10;30;0.3333
164550;9;30;0.3000
164605;9;30;0.3000
169832;9;30;0.3000
175828;9;30;0.3000
175965;9;30;0.3000
176010;9;30;0.3000
184736;10;30;0.3333
185382;12;30;0.4000
188480;10;30;0.3333
194377;9;30;0.3000
196421;10;30;0.3333
196660;13;30;0.4333
196747;10;30;0.3333
204399;9;30;0.3000
204766;9;30;0.3000
204879;9;30;0.3000
207021;10;30;0.3333
209295;10;30;0.3333
211440;10;30;0.3333
213769;9;30;0.3000
220888;9;30;0.3000
226903;9;30;0.3000
239459;9;30;0.3000
245969;10;30;0.3333
247534;9;30;0.3000
248230;9;30;0.3000
250761;9;30;0.3000
250762;9;30;0.3000
250766;9;30;0.3000
257637;10;30;0.3333
261241;9;30;0.3000
265155;9;30;0.3000
268579;10;30;0.3333
277801;10;30;0.3333
282703;9;30;0.3000
307464;10;30;0.3333
308265;9;30;0.3000
308598;11;30;0.3667
311914;9;30;0.3000
312144;9;30;0.3000
313923;9;30;0.3000
315488;10;30;0.3333
315697;10;30;0.3333
322029;9;30;0.3000
329838;9;30;0.3000
329923;10;30;0.3333
330983;9;30;0.3000
