program_id;overlap_count;signature_length;jaccard_index
1041;11;30;0.3667
5381;10;30;0.3333
6862;11;30;0.3667
6939;10;30;0.3333
7921;10;30;0.3333
14091;11;30;0.3667
14148;11;30;0.3667
18383;9;30;0.3000
23538;10;30;0.3333
23889;10;30;0.3333
30173;11;30;0.3667
33946;12;30;0.4000
36691;11;30;0.3667
37992;10;30;0.3333
45309;10;30;0.3333
48865;12;30;0.4000
52502;10;30;0.3333
56604;11;30;0.3667
57588;11;30;0.3667
60880;10;30;0.3333
60882;11;30;0.3667
61742;12;30;0.4000
62090;10;30;0.3333
62096;10;30;0.3333
67546;10;30;0.3333
68780;11;30;0.3667
70826;10;30;0.3333
71554;11;30;0.3667
71904;11;30;0.3667
76151;10;30;0.3333
78447;12;30;0.4000
78449;11;30;0.3667
78450;12;30;0.4000
79929;12;30;0.4000
80308;10;30;0.3333
80671;10;30;0.3333
82548;10;30;0.3333
83907;14;30;0.4667
84400;10;30;0.3333
84737;12;30;0.4000
86116;11;30;0.3667
88860;10;30;0.3333
92435;11;30;0.3667
93513;11;30;0.3667
98764;11;30;0.3667
99788;12;30;0.4000
100021;11;30;0.3667
103890;10;30;0.3333
106092;12;30;0.4000
108217;11;30;0.3667
109664;11;30;0.3667
115030;10;30;0.3333
117842;10;30;0.3333
119993;12;30;0.4000
123938;10;30;0.3333
143293;10;30;0.3333
146538;10;30;0.3333
157493;10;30;0.3333
158635;10;30;0.3333
160545;10;30;0.3333
171153;10;30;0.3333
174090;11;30;0.3667
177373;13;30;0.4333
178741;10;30;0.3333
180221;11;30;0.3667
186193;10;30;0.3333
186971;11;30;0.3667
189409;11;30;0.3667
193732;10;30;0.3333
207480;10;30;0.3333
208643;12;30;0.4000
228593;11;30;0.3667
228698;11;30;0.3667
228718;10;30;0.3333
229829;10;30;0.3333
229973;10;30;0.3333
235933;10;30;0.3333
236206;10;30;0.3333
236207;10;30;0.3333
236208;10;30;0.3333
236217;10;30;0.3333
238327;12;30;0.4000
240803;11;30;0.3667
240804;11;30;0.3667
241082;11;30;0.3667
252801;10;30;0.3333
258187;11;30;0.3667
266680;10;30;0.3333
278755;12;30;0.4000
282417;12;30;0.4000
282704;10;30;0.3333
286630;11;30;0.3667
303557;12;30;0.4000
309355;10;30;0.3333
322546;10;30;0.3333
326586;11;30;0.3667
333392;10;30;0.3333
338666;10;30;0.3333
342455;12;30;0.4000
348253;11;30;0.3667
