program_id;overlap_count;signature_length;jaccard_index
2594;9;30;0.3000
4191;9;30;0.3000
5356;9;30;0.3000
5667;10;30;0.3333
5912;9;30;0.3000
8762;8;30;0.2667
23038;9;30;0.3000
26059;9;30;0.3000
28357;9;30;0.3000
29548;9;30;0.3000
40446;9;30;0.3000
62720;8;30;0.2667
63396;10;30;0.3333
70998;9;30;0.3000
72265;9;30;0.3000
75839;9;30;0.3000
77412;9;30;0.3000
77416;9;30;0.3000
77417;9;30;0.3000
77421;9;30;0.3000
77423;9;30;0.3000
78362;9;30;0.3000
78364;9;30;0.3000
78366;9;30;0.3000
78368;9;30;0.3000
82548;9;30;0.3000
83669;8;30;0.2667
84903;9;30;0.3000
85260;9;30;0.3000
85447;9;30;0.3000
92979;9;30;0.3000
97780;9;30;0.3000
97781;9;30;0.3000
97782;9;30;0.3000
97835;9;30;0.3000
100155;9;30;0.3000
100186;8;30;0.2667
107304;9;30;0.3000
109398;9;30;0.3000
111216;9;30;0.3000
115030;9;30;0.3000
120926;11;30;0.3667
123135;10;30;0.3333
123637;8;30;0.2667
128153;9;30;0.3000
133272;9;30;0.3000
135072;9;30;0.3000
138996;9;30;0.3000
138997;9;30;0.3000
138999;9;30;0.3000
151898;9;30;0.3000
153111;9;30;0.3000
153355;9;30;0.3000
154627;9;30;0.3000
157014;9;30;0.3000
157456;9;30;0.3000
157617;9;30;0.3000
157877;9;30;0.3000
159664;9;30;0.3000
159674;9;30;0.3000
160682;9;30;0.3000
161595;9;30;0.3000
163833;9;30;0.3000
176712;9;30;0.3000
178893;8;30;0.2667
179237;10;30;0.3333
185594;9;30;0.3000
188259;9;30;0.3000
189807;9;30;0.3000
192836;8;30;0.2667
195120;8;30;0.2667
200441;9;30;0.3000
200442;9;30;0.3000
206912;8;30;0.2667
207598;9;30;0.3000
208665;9;30;0.3000
210251;9;30;0.3000
218326;9;30;0.3000
218328;9;30;0.3000
240525;9;30;0.3000
247157;10;30;0.3333
250141;9;30;0.3000
253447;9;30;0.3000
253458;9;30;0.3000
253707;9;30;0.3000
266698;9;30;0.3000
273322;9;30;0.3000
277924;8;30;0.2667
292987;9;30;0.3000
301689;10;30;0.3333
303590;9;30;0.3000
310704;10;30;0.3333
314034;8;30;0.2667
314710;8;30;0.2667
314754;9;30;0.3000
314886;9;30;0.3000
315401;8;30;0.2667
329846;9;30;0.3000
329999;9;30;0.3000
340497;9;30;0.3000
