program_id;overlap_count;signature_length;jaccard_index
1221;11;30;0.3667
5063;10;30;0.3333
5064;14;30;0.4667
5065;14;30;0.4667
5067;14;30;0.4667
5068;10;30;0.3333
5075;14;30;0.4667
5076;14;30;0.4667
5077;14;30;0.4667
5083;14;30;0.4667
5084;14;30;0.4667
5085;14;30;0.4667
15999;9;30;0.3000
16001;11;30;0.3667
16002;11;30;0.3667
16003;11;30;0.3667
16008;11;30;0.3667
31359;10;30;0.3333
32911;10;30;0.3333
33196;13;30;0.4333
34676;13;30;0.4333
34677;13;30;0.4333
34679;13;30;0.4333
34680;13;30;0.4333
34681;13;30;0.4333
34682;13;30;0.4333
45309;11;30;0.3667
57130;10;30;0.3333
57131;10;30;0.3333
60648;10;30;0.3333
64971;10;30;0.3333
65338;10;30;0.3333
65958;10;30;0.3333
67029;10;30;0.3333
67240;10;30;0.3333
68780;10;30;0.3333
70732;9;30;0.3000
71904;10;30;0.3333
74789;11;30;0.3667
79167;10;30;0.3333
79929;10;30;0.3333
81063;10;30;0.3333
83399;10;30;0.3333
90780;11;30;0.3667
92248;10;30;0.3333
106092;10;30;0.3333
109444;11;30;0.3667
114797;12;30;0.4000
117658;10;30;0.3333
119993;10;30;0.3333
123565;10;30;0.3333
124508;12;30;0.4000
125131;10;30;0.3333
129468;10;30;0.3333
157493;11;30;0.3667
158523;10;30;0.3333
166632;10;30;0.3333
166635;10;30;0.3333
166650;10;30;0.3333
166651;10;30;0.3333
167295;10;30;0.3333
167313;10;30;0.3333
167314;10;30;0.3333
167316;10;30;0.3333
167338;10;30;0.3333
167357;9;30;0.3000
191414;11;30;0.3667
191750;10;30;0.3333
226540;10;30;0.3333
238981;10;30;0.3333
241663;10;30;0.3333
247513;12;30;0.4000
253628;10;30;0.3333
273015;10;30;0.3333
278509;10;30;0.3333
289320;11;30;0.3667
291367;10;30;0.3333
291368;10;30;0.3333
304411;10;30;0.3333
306408;10;30;0.3333
319132;10;30;0.3333
319516;11;30;0.3667
319534;11;30;0.3667
321029;11;30;0.3667
322307;11;30;0.3667
322328;10;30;0.3333
323363;10;30;0.3333
326586;10;30;0.3333
329379;10;30;0.3333
343443;10;30;0.3333
343525;10;30;0.3333
343526;12;30;0.4000
343570;12;30;0.4000
344328;10;30;0.3333
344329;12;30;0.4000
344335;12;30;0.4000
344336;10;30;0.3333
344875;10;30;0.3333
345261;11;30;0.3667
345264;10;30;0.3333
