program_id;overlap_count;signature_length;jaccard_index
51;5;30;0.1667
1580;5;30;0.1667
1585;5;30;0.1667
1593;5;30;0.1667
1596;5;30;0.1667
4442;5;30;0.1667
5126;5;30;0.1667
20526;5;30;0.1667
34472;5;30;0.1667
34474;5;30;0.1667
40212;5;30;0.1667
40308;5;30;0.1667
50621;5;30;0.1667
51489;5;30;0.1667
62394;5;30;0.1667
62395;5;30;0.1667
62396;5;30;0.1667
62397;5;30;0.1667
62508;5;30;0.1667
66280;5;30;0.1667
72674;5;30;0.1667
74506;5;30;0.1667
74508;5;30;0.1667
74509;5;30;0.1667
74510;5;30;0.1667
74511;5;30;0.1667
74513;5;30;0.1667
74516;5;30;0.1667
74517;5;30;0.1667
74518;5;30;0.1667
74600;5;30;0.1667
74601;5;30;0.1667
74602;5;30;0.1667
74603;5;30;0.1667
74604;5;30;0.1667
74622;5;30;0.1667
74623;5;30;0.1667
74624;5;30;0.1667
74742;5;30;0.1667
74992;5;30;0.1667
81336;5;30;0.1667
83319;5;30;0.1667
85279;5;30;0.1667
85281;5;30;0.1667
85601;5;30;0.1667
85781;5;30;0.1667
91270;5;30;0.1667
94125;5;30;0.1667
94554;5;30;0.1667
97339;5;30;0.1667
100314;5;30;0.1667
108958;5;30;0.1667
109130;5;30;0.1667
111074;5;30;0.1667
120846;5;30;0.1667
121968;5;30;0.1667
131898;5;30;0.1667
153079;5;30;0.1667
153972;5;30;0.1667
155539;5;30;0.1667
155599;5;30;0.1667
155604;5;30;0.1667
155618;5;30;0.1667
155633;5;30;0.1667
155634;5;30;0.1667
155872;5;30;0.1667
158879;5;30;0.1667
164039;5;30;0.1667
166519;5;30;0.1667
167205;5;30;0.1667
168415;5;30;0.1667
168607;5;30;0.1667
169601;5;30;0.1667
177069;5;30;0.1667
178248;5;30;0.1667
178789;5;30;0.1667
181719;5;30;0.1667
185277;5;30;0.1667
188626;5;30;0.1667
193661;5;30;0.1667
202606;5;30;0.1667
205646;5;30;0.1667
220425;5;30;0.1667
221904;5;30;0.1667
224384;5;30;0.1667
233656;5;30;0.1667
242328;5;30;0.1667
242329;5;30;0.1667
242475;5;30;0.1667
246139;5;30;0.1667
253208;5;30;0.1667
253209;5;30;0.1667
253210;5;30;0.1667
253211;5;30;0.1667
253212;5;30;0.1667
253213;5;30;0.1667
267615;5;30;0.1667
277955;5;30;0.1667
318609;5;30;0.1667
326011;5;30;0.1667
