program_id;overlap_count;signature_length;jaccard_index
1158;6;30;0.2000
1160;6;30;0.2000
2660;6;30;0.2000
5065;6;30;0.2000
8683;7;30;0.2333
8965;10;30;0.3333
13954;6;30;0.2000
13955;6;30;0.2000
13956;6;30;0.2000
13957;6;30;0.2000
13958;6;30;0.2000
16007;6;30;0.2000
16008;6;30;0.2000
16009;6;30;0.2000
24895;6;30;0.2000
31971;7;30;0.2333
34738;13;30;0.4333
37601;6;30;0.2000
37714;6;30;0.2000
37721;6;30;0.2000
37777;6;30;0.2000
37788;6;30;0.2000
37792;6;30;0.2000
37916;7;30;0.2333
53634;12;30;0.4000
55225;6;30;0.2000
59325;6;30;0.2000
59938;6;30;0.2000
64947;7;30;0.2333
65568;10;30;0.3333
66760;7;30;0.2333
69213;7;30;0.2333
69735;7;30;0.2333
71178;7;30;0.2333
73627;7;30;0.2333
92348;6;30;0.2000
108918;7;30;0.2333
112299;7;30;0.2333
112367;6;30;0.2000
114891;7;30;0.2333
115030;6;30;0.2000
121706;7;30;0.2333
127847;7;30;0.2333
128077;8;30;0.2667
128474;6;30;0.2000
153836;6;30;0.2000
155085;6;30;0.2000
157493;7;30;0.2333
161219;9;30;0.3000
166650;7;30;0.2333
171453;6;30;0.2000
178147;7;30;0.2333
178741;6;30;0.2000
186738;6;30;0.2000
193732;6;30;0.2000
208724;11;30;0.3667
209350;7;30;0.2333
213720;6;30;0.2000
229829;6;30;0.2000
229968;6;30;0.2000
229973;6;30;0.2000
235933;6;30;0.2000
238535;7;30;0.2333
258974;7;30;0.2333
260940;6;30;0.2000
261271;7;30;0.2333
262843;7;30;0.2333
281959;6;30;0.2000
284103;7;30;0.2333
284104;7;30;0.2333
284443;7;30;0.2333
284444;7;30;0.2333
284445;7;30;0.2333
284446;7;30;0.2333
294286;7;30;0.2333
294287;7;30;0.2333
294288;7;30;0.2333
294300;7;30;0.2333
294301;7;30;0.2333
294302;7;30;0.2333
294303;7;30;0.2333
294304;7;30;0.2333
294305;7;30;0.2333
308753;7;30;0.2333
309322;7;30;0.2333
319866;6;30;0.2000
321295;6;30;0.2000
321366;6;30;0.2000
322328;6;30;0.2000
334033;6;30;0.2000
337923;7;30;0.2333
338231;7;30;0.2333
342389;11;30;0.3667
342423;8;30;0.2667
343490;13;30;0.4333
343492;13;30;0.4333
343497;9;30;0.3000
346558;11;30;0.3667
347142;6;30;0.2000
347149;7;30;0.2333
