program_id;overlap_count;signature_length;jaccard_index
3691;4;30;0.1333
14480;4;30;0.1333
27313;4;30;0.1333
27382;4;30;0.1333
27473;5;30;0.1667
27475;5;30;0.1667
37483;4;30;0.1333
51490;5;30;0.1667
53540;5;30;0.1667
53541;5;30;0.1667
61650;5;30;0.1667
66274;5;30;0.1667
66275;5;30;0.1667
83070;5;30;0.1667
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
84850;5;30;0.1667
85540;5;30;0.1667
89205;5;30;0.1667
95264;4;30;0.1333
96302;5;30;0.1667
98462;5;30;0.1667
99762;6;30;0.2000
102656;4;30;0.1333
104270;5;30;0.1667
105136;4;30;0.1333
106435;4;30;0.1333
109118;5;30;0.1667
110507;4;30;0.1333
114364;5;30;0.1667
116487;5;30;0.1667
116556;4;30;0.1333
120718;4;30;0.1333
121782;5;30;0.1667
124204;4;30;0.1333
126276;5;30;0.1667
129027;4;30;0.1333
129028;4;30;0.1333
130129;4;30;0.1333
131649;4;30;0.1333
140144;4;30;0.1333
141982;4;30;0.1333
142113;4;30;0.1333
142116;4;30;0.1333
142286;4;30;0.1333
142297;4;30;0.1333
142298;4;30;0.1333
142304;4;30;0.1333
142305;4;30;0.1333
142681;4;30;0.1333
142682;4;30;0.1333
142685;4;30;0.1333
142687;4;30;0.1333
142690;4;30;0.1333
142691;4;30;0.1333
142695;4;30;0.1333
142698;4;30;0.1333
142699;4;30;0.1333
142730;4;30;0.1333
142732;4;30;0.1333
152619;5;30;0.1667
153703;5;30;0.1667
159736;5;30;0.1667
159739;5;30;0.1667
159740;5;30;0.1667
160538;5;30;0.1667
163275;5;30;0.1667
165156;5;30;0.1667
178537;5;30;0.1667
179824;5;30;0.1667
187164;5;30;0.1667
192793;6;30;0.2000
193131;4;30;0.1333
193132;5;30;0.1667
201812;5;30;0.1667
201813;5;30;0.1667
202104;4;30;0.1333
212700;5;30;0.1667
212703;5;30;0.1667
212704;5;30;0.1667
214698;5;30;0.1667
215885;4;30;0.1333
221464;5;30;0.1667
224329;5;30;0.1667
250799;4;30;0.1333
253707;5;30;0.1667
258387;4;30;0.1333
267796;5;30;0.1667
268898;4;30;0.1333
269879;4;30;0.1333
288487;5;30;0.1667
288835;6;30;0.2000
288838;5;30;0.1667
294486;6;30;0.2000
319710;4;30;0.1333
326012;5;30;0.1667
335756;4;30;0.1333
338588;5;30;0.1667
340257;5;30;0.1667
