program_id;overlap_count;signature_length;jaccard_index
1954;4;30;0.1333
3605;4;30;0.1333
4976;4;30;0.1333
5095;4;30;0.1333
8771;4;30;0.1333
13634;4;30;0.1333
13635;4;30;0.1333
14683;4;30;0.1333
14688;4;30;0.1333
35336;4;30;0.1333
45928;4;30;0.1333
45929;4;30;0.1333
45930;4;30;0.1333
49068;4;30;0.1333
52008;4;30;0.1333
55946;4;30;0.1333
55950;4;30;0.1333
55960;4;30;0.1333
55962;4;30;0.1333
56942;4;30;0.1333
56981;4;30;0.1333
59479;4;30;0.1333
59542;4;30;0.1333
61468;4;30;0.1333
62457;5;30;0.1667
62981;4;30;0.1333
66915;5;30;0.1667
69459;5;30;0.1667
70196;4;30;0.1333
70229;4;30;0.1333
71042;4;30;0.1333
72290;4;30;0.1333
73353;4;30;0.1333
75653;4;30;0.1333
76369;4;30;0.1333
77148;4;30;0.1333
77880;4;30;0.1333
78916;4;30;0.1333
79578;4;30;0.1333
80590;4;30;0.1333
80652;4;30;0.1333
80763;4;30;0.1333
80848;4;30;0.1333
80884;4;30;0.1333
89214;4;30;0.1333
89620;4;30;0.1333
90178;4;30;0.1333
95116;4;30;0.1333
110369;4;30;0.1333
111254;4;30;0.1333
129283;4;30;0.1333
132118;4;30;0.1333
132119;4;30;0.1333
135678;4;30;0.1333
138966;4;30;0.1333
140482;4;30;0.1333
151923;4;30;0.1333
155875;4;30;0.1333
163520;4;30;0.1333
166942;4;30;0.1333
171504;4;30;0.1333
174803;4;30;0.1333
175028;4;30;0.1333
176628;4;30;0.1333
183544;4;30;0.1333
183569;4;30;0.1333
183855;4;30;0.1333
184119;4;30;0.1333
188434;4;30;0.1333
189380;4;30;0.1333
189681;4;30;0.1333
190941;4;30;0.1333
195170;4;30;0.1333
195171;4;30;0.1333
211924;4;30;0.1333
215630;4;30;0.1333
219637;4;30;0.1333
229109;4;30;0.1333
237589;4;30;0.1333
240848;4;30;0.1333
254340;4;30;0.1333
255875;4;30;0.1333
266620;4;30;0.1333
276864;4;30;0.1333
298864;4;30;0.1333
298866;4;30;0.1333
298867;4;30;0.1333
313754;4;30;0.1333
313862;4;30;0.1333
313873;4;30;0.1333
314222;4;30;0.1333
314250;4;30;0.1333
315540;4;30;0.1333
315543;4;30;0.1333
315707;4;30;0.1333
327737;4;30;0.1333
334614;4;30;0.1333
335876;4;30;0.1333
339597;4;30;0.1333
348915;4;30;0.1333
