program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
2129;11;30;0.3667
2131;11;30;0.3667
2173;12;30;0.4000
7437;12;30;0.4000
13954;12;30;0.4000
13955;12;30;0.4000
13956;11;30;0.3667
13957;11;30;0.3667
13958;12;30;0.4000
13959;11;30;0.3667
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
45823;11;30;0.3667
50456;12;30;0.4000
50457;12;30;0.4000
50459;12;30;0.4000
51001;11;30;0.3667
51002;11;30;0.3667
54785;11;30;0.3667
57032;11;30;0.3667
58344;11;30;0.3667
62359;12;30;0.4000
64840;12;30;0.4000
65827;12;30;0.4000
66293;12;30;0.4000
66859;11;30;0.3667
67692;13;30;0.4333
81864;11;30;0.3667
82245;12;30;0.4000
82909;12;30;0.4000
86670;11;30;0.3667
90879;11;30;0.3667
92341;11;30;0.3667
93061;11;30;0.3667
99979;12;30;0.4000
100879;12;30;0.4000
119616;13;30;0.4333
129514;13;30;0.4333
132651;13;30;0.4333
138503;11;30;0.3667
163191;11;30;0.3667
185027;11;30;0.3667
195585;11;30;0.3667
217872;13;30;0.4333
229337;11;30;0.3667
274382;12;30;0.4000
276984;11;30;0.3667
279363;11;30;0.3667
279364;11;30;0.3667
281959;12;30;0.4000
282060;11;30;0.3667
282254;11;30;0.3667
282548;11;30;0.3667
282777;11;30;0.3667
283237;12;30;0.4000
284521;11;30;0.3667
294810;14;30;0.4667
296955;12;30;0.4000
303384;13;30;0.4333
308047;13;30;0.4333
308570;12;30;0.4000
308753;11;30;0.3667
321544;11;30;0.3667
321545;12;30;0.4000
321546;12;30;0.4000
321550;11;30;0.3667
321811;11;30;0.3667
321812;11;30;0.3667
321815;11;30;0.3667
321821;12;30;0.4000
321822;12;30;0.4000
321823;12;30;0.4000
321824;12;30;0.4000
321825;12;30;0.4000
321826;12;30;0.4000
321827;12;30;0.4000
321828;12;30;0.4000
326394;11;30;0.3667
326812;12;30;0.4000
337297;12;30;0.4000
337360;12;30;0.4000
342628;11;30;0.3667
342675;13;30;0.4333
346880;12;30;0.4000
