program_id;overlap_count;signature_length;jaccard_index
4959;5;30;0.1667
14143;5;30;0.1667
14637;4;30;0.1333
14679;4;30;0.1333
24678;5;30;0.1667
48777;5;30;0.1667
49222;5;30;0.1667
59174;5;30;0.1667
59302;5;30;0.1667
62785;5;30;0.1667
75353;5;30;0.1667
79977;5;30;0.1667
84939;4;30;0.1333
84940;4;30;0.1333
84942;4;30;0.1333
84944;4;30;0.1333
87461;5;30;0.1667
87539;4;30;0.1333
88226;4;30;0.1333
88631;5;30;0.1667
89723;4;30;0.1333
89830;4;30;0.1333
96500;7;30;0.2333
110157;5;30;0.1667
112296;5;30;0.1667
113402;5;30;0.1667
115012;4;30;0.1333
115269;5;30;0.1667
117081;4;30;0.1333
120848;4;30;0.1333
128533;5;30;0.1667
128534;5;30;0.1667
130460;4;30;0.1333
130859;4;30;0.1333
130881;4;30;0.1333
131405;5;30;0.1667
132944;5;30;0.1667
135679;5;30;0.1667
138034;5;30;0.1667
147594;7;30;0.2333
147609;6;30;0.2000
155067;5;30;0.1667
156821;5;30;0.1667
168201;5;30;0.1667
170934;5;30;0.1667
175186;5;30;0.1667
178855;5;30;0.1667
183136;5;30;0.1667
184736;4;30;0.1333
184740;4;30;0.1333
184744;4;30;0.1333
184748;4;30;0.1333
194106;5;30;0.1667
194817;5;30;0.1667
195507;5;30;0.1667
196700;5;30;0.1667
215409;5;30;0.1667
219167;4;30;0.1333
219788;4;30;0.1333
220029;4;30;0.1333
220129;4;30;0.1333
220182;4;30;0.1333
220699;4;30;0.1333
220888;4;30;0.1333
221151;4;30;0.1333
221152;4;30;0.1333
223950;4;30;0.1333
225009;4;30;0.1333
228947;5;30;0.1667
234319;5;30;0.1667
250723;6;30;0.2000
258213;5;30;0.1667
264782;5;30;0.1667
274761;4;30;0.1333
275855;4;30;0.1333
276394;4;30;0.1333
276781;4;30;0.1333
276856;4;30;0.1333
276857;4;30;0.1333
276873;4;30;0.1333
276874;4;30;0.1333
276880;4;30;0.1333
276889;4;30;0.1333
284413;5;30;0.1667
307118;4;30;0.1333
307119;4;30;0.1333
307464;4;30;0.1333
314057;5;30;0.1667
314205;4;30;0.1333
316296;4;30;0.1333
319697;5;30;0.1667
319930;5;30;0.1667
323231;5;30;0.1667
329505;4;30;0.1333
330709;5;30;0.1667
336529;4;30;0.1333
336853;5;30;0.1667
342138;4;30;0.1333
342926;5;30;0.1667
347532;4;30;0.1333
