program_id;overlap_count;signature_length;jaccard_index
2004;4;30;0.1333
2594;4;30;0.1333
8084;4;30;0.1333
9942;4;30;0.1333
16817;4;30;0.1333
16840;4;30;0.1333
16899;4;30;0.1333
16959;4;30;0.1333
17007;4;30;0.1333
17031;4;30;0.1333
17126;4;30;0.1333
17152;4;30;0.1333
17222;4;30;0.1333
19561;4;30;0.1333
24025;4;30;0.1333
24077;4;30;0.1333
27382;4;30;0.1333
32443;4;30;0.1333
38062;5;30;0.1667
47268;4;30;0.1333
47431;4;30;0.1333
52774;4;30;0.1333
52782;4;30;0.1333
58034;4;30;0.1333
63139;4;30;0.1333
68087;4;30;0.1333
79908;4;30;0.1333
81494;4;30;0.1333
81625;4;30;0.1333
83032;4;30;0.1333
83421;4;30;0.1333
85350;4;30;0.1333
86748;4;30;0.1333
88802;4;30;0.1333
91482;5;30;0.1667
91483;5;30;0.1667
99761;4;30;0.1333
100186;4;30;0.1333
107584;4;30;0.1333
119309;4;30;0.1333
123135;4;30;0.1333
123752;4;30;0.1333
123854;4;30;0.1333
125200;4;30;0.1333
128135;4;30;0.1333
128782;4;30;0.1333
130036;4;30;0.1333
132072;4;30;0.1333
132127;4;30;0.1333
133460;4;30;0.1333
138357;4;30;0.1333
140949;4;30;0.1333
144916;4;30;0.1333
145516;4;30;0.1333
152785;4;30;0.1333
157436;4;30;0.1333
159325;4;30;0.1333
166523;4;30;0.1333
166525;4;30;0.1333
174841;4;30;0.1333
175976;4;30;0.1333
176580;4;30;0.1333
176805;4;30;0.1333
176916;4;30;0.1333
177152;4;30;0.1333
183063;4;30;0.1333
185117;4;30;0.1333
186682;4;30;0.1333
186683;4;30;0.1333
193248;4;30;0.1333
193767;4;30;0.1333
194455;4;30;0.1333
198396;4;30;0.1333
198397;4;30;0.1333
201455;4;30;0.1333
202455;4;30;0.1333
206908;4;30;0.1333
206912;4;30;0.1333
213502;4;30;0.1333
218327;4;30;0.1333
219258;4;30;0.1333
219259;4;30;0.1333
219389;4;30;0.1333
219396;4;30;0.1333
221905;4;30;0.1333
221906;4;30;0.1333
221907;4;30;0.1333
256645;4;30;0.1333
263824;4;30;0.1333
271060;4;30;0.1333
274267;4;30;0.1333
274269;4;30;0.1333
278142;4;30;0.1333
292051;4;30;0.1333
296367;4;30;0.1333
297663;4;30;0.1333
298790;4;30;0.1333
299254;4;30;0.1333
302451;4;30;0.1333
326011;4;30;0.1333
