program_id;overlap_count;signature_length;jaccard_index
1344;5;30;0.1667
4079;5;30;0.1667
4201;6;30;0.2000
4202;6;30;0.2000
4765;5;30;0.1667
11906;6;30;0.2000
14132;5;30;0.1667
27922;5;30;0.1667
29750;5;30;0.1667
37634;5;30;0.1667
37648;5;30;0.1667
37649;5;30;0.1667
37650;5;30;0.1667
37651;5;30;0.1667
37678;5;30;0.1667
37679;5;30;0.1667
37680;5;30;0.1667
37710;5;30;0.1667
37711;5;30;0.1667
37712;5;30;0.1667
37713;5;30;0.1667
37714;5;30;0.1667
37715;5;30;0.1667
37717;5;30;0.1667
37718;5;30;0.1667
37719;5;30;0.1667
37720;5;30;0.1667
37721;5;30;0.1667
37722;5;30;0.1667
37752;5;30;0.1667
37753;5;30;0.1667
37755;5;30;0.1667
37774;5;30;0.1667
37776;5;30;0.1667
37777;5;30;0.1667
37778;5;30;0.1667
37787;5;30;0.1667
37788;5;30;0.1667
37791;5;30;0.1667
37792;5;30;0.1667
47405;5;30;0.1667
47427;5;30;0.1667
47483;5;30;0.1667
47597;5;30;0.1667
55546;5;30;0.1667
60548;5;30;0.1667
61168;5;30;0.1667
61573;5;30;0.1667
72436;5;30;0.1667
72690;5;30;0.1667
80530;5;30;0.1667
80676;7;30;0.2333
81690;6;30;0.2000
83652;5;30;0.1667
94261;6;30;0.2000
105020;5;30;0.1667
105427;6;30;0.2000
113541;5;30;0.1667
114778;5;30;0.1667
114779;5;30;0.1667
114790;5;30;0.1667
114796;5;30;0.1667
118312;6;30;0.2000
119360;5;30;0.1667
123753;5;30;0.1667
126615;5;30;0.1667
127722;5;30;0.1667
128220;5;30;0.1667
128226;5;30;0.1667
130664;6;30;0.2000
131987;7;30;0.2333
133629;5;30;0.1667
137913;6;30;0.2000
138393;5;30;0.1667
138591;5;30;0.1667
141259;6;30;0.2000
173468;5;30;0.1667
181133;6;30;0.2000
183217;6;30;0.2000
183220;6;30;0.2000
183224;6;30;0.2000
183292;5;30;0.1667
184620;5;30;0.1667
185868;5;30;0.1667
200142;5;30;0.1667
213367;5;30;0.1667
213916;5;30;0.1667
226570;5;30;0.1667
239072;5;30;0.1667
247983;5;30;0.1667
274089;5;30;0.1667
286808;6;30;0.2000
288203;7;30;0.2333
289060;6;30;0.2000
292988;5;30;0.1667
309557;5;30;0.1667
309579;5;30;0.1667
314253;5;30;0.1667
317451;5;30;0.1667
345887;5;30;0.1667
