program_id;overlap_count;signature_length;jaccard_index
7715;9;30;0.3000
9440;9;30;0.3000
13576;10;30;0.3333
13941;9;30;0.3000
19552;9;30;0.3000
20655;9;30;0.3000
23553;9;30;0.3000
23658;9;30;0.3000
23662;9;30;0.3000
24195;9;30;0.3000
25697;9;30;0.3000
25713;9;30;0.3000
25736;9;30;0.3000
25738;9;30;0.3000
26911;9;30;0.3000
26933;9;30;0.3000
28425;9;30;0.3000
32911;9;30;0.3000
33544;9;30;0.3000
36795;11;30;0.3667
37453;9;30;0.3000
54974;9;30;0.3000
55328;9;30;0.3000
60469;9;30;0.3000
61087;9;30;0.3000
63541;9;30;0.3000
64368;9;30;0.3000
66910;9;30;0.3000
75995;9;30;0.3000
76644;9;30;0.3000
77848;9;30;0.3000
78007;9;30;0.3000
81283;9;30;0.3000
81284;9;30;0.3000
87956;9;30;0.3000
94688;9;30;0.3000
96140;10;30;0.3333
96182;9;30;0.3000
99159;9;30;0.3000
99467;9;30;0.3000
99489;9;30;0.3000
103192;9;30;0.3000
106517;9;30;0.3000
107255;9;30;0.3000
113023;9;30;0.3000
121986;9;30;0.3000
122299;9;30;0.3000
175661;9;30;0.3000
176718;9;30;0.3000
178397;9;30;0.3000
180576;9;30;0.3000
186196;10;30;0.3333
188480;9;30;0.3000
188538;9;30;0.3000
192975;9;30;0.3000
192982;9;30;0.3000
194142;11;30;0.3667
194149;9;30;0.3000
196747;9;30;0.3000
200193;9;30;0.3000
209291;9;30;0.3000
212252;9;30;0.3000
213549;9;30;0.3000
213580;9;30;0.3000
217330;9;30;0.3000
220888;9;30;0.3000
239090;9;30;0.3000
239459;9;30;0.3000
239463;9;30;0.3000
246697;9;30;0.3000
246817;9;30;0.3000
249983;9;30;0.3000
250760;9;30;0.3000
250761;9;30;0.3000
250762;9;30;0.3000
254874;9;30;0.3000
268579;9;30;0.3000
270653;9;30;0.3000
273015;9;30;0.3000
276874;9;30;0.3000
285074;9;30;0.3000
285077;9;30;0.3000
292051;9;30;0.3000
294172;10;30;0.3333
300950;9;30;0.3000
310521;9;30;0.3000
311289;9;30;0.3000
312682;10;30;0.3333
312683;10;30;0.3333
312684;10;30;0.3333
312685;10;30;0.3333
313025;9;30;0.3000
314209;9;30;0.3000
315257;9;30;0.3000
315488;9;30;0.3000
315549;9;30;0.3000
329838;9;30;0.3000
333637;9;30;0.3000
333675;9;30;0.3000
344791;10;30;0.3333
