program_id;overlap_count;signature_length;jaccard_index
5;4;30;0.1333
3747;4;30;0.1333
31215;5;30;0.1667
36605;4;30;0.1333
52911;4;30;0.1333
61171;4;30;0.1333
62876;5;30;0.1667
63077;5;30;0.1667
63129;4;30;0.1333
63141;4;30;0.1333
64485;5;30;0.1667
67056;4;30;0.1333
67970;5;30;0.1667
77017;5;30;0.1667
77443;5;30;0.1667
81065;4;30;0.1333
82019;4;30;0.1333
83658;5;30;0.1667
98253;4;30;0.1333
98387;6;30;0.2000
98740;4;30;0.1333
99459;4;30;0.1333
101425;4;30;0.1333
101990;4;30;0.1333
114003;6;30;0.2000
119416;6;30;0.2000
119622;5;30;0.1667
123008;4;30;0.1333
123164;4;30;0.1333
123567;5;30;0.1667
127191;4;30;0.1333
129959;4;30;0.1333
132009;4;30;0.1333
137584;4;30;0.1333
141936;4;30;0.1333
144411;6;30;0.2000
144564;5;30;0.1667
157085;4;30;0.1333
165971;5;30;0.1667
167774;4;30;0.1333
168583;4;30;0.1333
174592;4;30;0.1333
175753;4;30;0.1333
176284;4;30;0.1333
178359;4;30;0.1333
180144;4;30;0.1333
182084;5;30;0.1667
183344;4;30;0.1333
189037;4;30;0.1333
196274;6;30;0.2000
201776;4;30;0.1333
202254;5;30;0.1667
203579;4;30;0.1333
206525;4;30;0.1333
219680;5;30;0.1667
220147;4;30;0.1333
222822;5;30;0.1667
226695;4;30;0.1333
227252;5;30;0.1667
241406;4;30;0.1333
243514;4;30;0.1333
246641;4;30;0.1333
246642;4;30;0.1333
253175;4;30;0.1333
253477;4;30;0.1333
262018;4;30;0.1333
262062;4;30;0.1333
263806;4;30;0.1333
268938;4;30;0.1333
271064;4;30;0.1333
271212;4;30;0.1333
280070;4;30;0.1333
280071;4;30;0.1333
285705;4;30;0.1333
287803;5;30;0.1667
290112;5;30;0.1667
291537;4;30;0.1333
294091;4;30;0.1333
294993;4;30;0.1333
310419;4;30;0.1333
310446;4;30;0.1333
312926;6;30;0.2000
313088;4;30;0.1333
313416;5;30;0.1667
313575;5;30;0.1667
313707;5;30;0.1667
313929;5;30;0.1667
314026;6;30;0.2000
314144;6;30;0.2000
314826;4;30;0.1333
314827;4;30;0.1333
314941;6;30;0.2000
315052;4;30;0.1333
315304;4;30;0.1333
315342;4;30;0.1333
315426;5;30;0.1667
315676;5;30;0.1667
315731;4;30;0.1333
342235;4;30;0.1333
342362;5;30;0.1667
