program_id;overlap_count;signature_length;jaccard_index
3176;4;30;0.1333
10762;6;30;0.2000
11455;4;30;0.1333
19766;4;30;0.1333
19767;4;30;0.1333
19768;4;30;0.1333
19769;4;30;0.1333
19770;4;30;0.1333
19771;4;30;0.1333
27793;4;30;0.1333
32091;5;30;0.1667
39207;4;30;0.1333
39272;4;30;0.1333
47325;4;30;0.1333
50442;5;30;0.1667
54401;4;30;0.1333
63434;4;30;0.1333
72477;5;30;0.1667
73575;4;30;0.1333
79326;4;30;0.1333
90168;4;30;0.1333
92560;4;30;0.1333
92615;4;30;0.1333
93353;5;30;0.1667
99903;5;30;0.1667
103975;5;30;0.1667
110533;4;30;0.1333
111873;4;30;0.1333
112033;4;30;0.1333
115491;4;30;0.1333
129803;4;30;0.1333
138898;5;30;0.1667
143785;4;30;0.1333
143943;5;30;0.1667
143945;4;30;0.1333
151819;5;30;0.1667
154024;5;30;0.1667
155542;5;30;0.1667
157988;5;30;0.1667
158316;4;30;0.1333
162214;4;30;0.1333
167295;4;30;0.1333
173764;4;30;0.1333
174686;5;30;0.1667
174928;4;30;0.1333
175852;4;30;0.1333
179899;4;30;0.1333
181639;5;30;0.1667
182661;4;30;0.1333
184368;5;30;0.1667
186299;4;30;0.1333
188526;5;30;0.1667
192107;4;30;0.1333
192838;5;30;0.1667
196663;4;30;0.1333
202194;5;30;0.1667
205329;4;30;0.1333
208139;4;30;0.1333
208665;5;30;0.1667
209505;5;30;0.1667
210101;5;30;0.1667
210379;4;30;0.1333
214555;5;30;0.1667
216112;4;30;0.1333
223212;5;30;0.1667
223277;5;30;0.1667
226731;5;30;0.1667
228655;5;30;0.1667
229505;4;30;0.1333
230658;5;30;0.1667
233035;5;30;0.1667
233036;5;30;0.1667
233152;5;30;0.1667
238411;5;30;0.1667
241684;4;30;0.1333
242371;5;30;0.1667
245497;5;30;0.1667
250426;4;30;0.1333
253029;5;30;0.1667
253680;4;30;0.1333
255932;4;30;0.1333
262415;4;30;0.1333
271939;4;30;0.1333
271994;4;30;0.1333
271996;4;30;0.1333
271998;4;30;0.1333
272000;4;30;0.1333
284965;4;30;0.1333
288835;4;30;0.1333
291268;5;30;0.1667
326347;5;30;0.1667
328563;5;30;0.1667
329379;4;30;0.1333
332142;5;30;0.1667
332163;5;30;0.1667
332184;5;30;0.1667
332557;4;30;0.1333
335608;4;30;0.1333
339353;4;30;0.1333
342850;4;30;0.1333
