program_id;overlap_count;signature_length;jaccard_index
1716;9;30;0.3000
1881;10;30;0.3333
5461;11;30;0.3667
8720;9;30;0.3000
10796;9;30;0.3000
17933;9;30;0.3000
36276;9;30;0.3000
41059;9;30;0.3000
41767;8;30;0.2667
41769;8;30;0.2667
51604;9;30;0.3000
51607;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
62141;11;30;0.3667
62260;11;30;0.3667
77956;9;30;0.3000
78028;9;30;0.3000
82472;9;30;0.3000
82480;9;30;0.3000
85356;9;30;0.3000
85390;9;30;0.3000
85521;10;30;0.3333
89507;9;30;0.3000
91037;9;30;0.3000
96341;9;30;0.3000
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
97774;9;30;0.3000
97821;9;30;0.3000
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
99566;11;30;0.3667
104771;9;30;0.3000
133592;9;30;0.3000
133594;9;30;0.3000
134432;9;30;0.3000
136859;8;30;0.2667
140167;9;30;0.3000
143647;10;30;0.3333
153596;10;30;0.3333
153597;9;30;0.3000
162757;10;30;0.3333
162773;9;30;0.3000
164591;9;30;0.3000
167784;9;30;0.3000
169148;8;30;0.2667
169193;8;30;0.2667
169276;8;30;0.2667
170090;8;30;0.2667
170091;8;30;0.2667
170092;8;30;0.2667
170093;8;30;0.2667
170094;8;30;0.2667
170095;8;30;0.2667
170096;8;30;0.2667
170097;8;30;0.2667
170098;8;30;0.2667
170099;8;30;0.2667
170100;8;30;0.2667
170101;8;30;0.2667
170102;8;30;0.2667
170103;8;30;0.2667
170104;8;30;0.2667
170105;8;30;0.2667
170106;8;30;0.2667
170107;8;30;0.2667
170118;8;30;0.2667
170119;8;30;0.2667
170120;8;30;0.2667
170121;8;30;0.2667
170122;8;30;0.2667
170123;8;30;0.2667
170124;8;30;0.2667
170125;8;30;0.2667
176174;9;30;0.3000
178510;9;30;0.3000
179135;9;30;0.3000
196666;8;30;0.2667
203473;9;30;0.3000
214727;8;30;0.2667
214996;11;30;0.3667
214997;11;30;0.3667
221619;9;30;0.3000
228655;9;30;0.3000
230893;9;30;0.3000
290974;10;30;0.3333
332647;9;30;0.3000
341248;9;30;0.3000
345031;9;30;0.3000
347274;9;30;0.3000
