program_id;overlap_count;signature_length;jaccard_index
2002;8;30;0.2667
3270;5;30;0.1667
5044;5;30;0.1667
5379;5;30;0.1667
5811;5;30;0.1667
6287;5;30;0.1667
14675;5;30;0.1667
20500;5;30;0.1667
21966;5;30;0.1667
24812;6;30;0.2000
49798;5;30;0.1667
50452;5;30;0.1667
51124;5;30;0.1667
54612;5;30;0.1667
61874;5;30;0.1667
62563;6;30;0.2000
62756;5;30;0.1667
64918;5;30;0.1667
65338;5;30;0.1667
65359;5;30;0.1667
65363;5;30;0.1667
66301;5;30;0.1667
67126;5;30;0.1667
68344;6;30;0.2000
73170;6;30;0.2000
75995;5;30;0.1667
76112;5;30;0.1667
76237;6;30;0.2000
79585;8;30;0.2667
81403;5;30;0.1667
82997;5;30;0.1667
90001;5;30;0.1667
93462;5;30;0.1667
94874;8;30;0.2667
98424;5;30;0.1667
101671;5;30;0.1667
105736;5;30;0.1667
107017;5;30;0.1667
108964;5;30;0.1667
124927;5;30;0.1667
134974;5;30;0.1667
135039;5;30;0.1667
139399;5;30;0.1667
144564;5;30;0.1667
145222;5;30;0.1667
156301;5;30;0.1667
158907;5;30;0.1667
159917;5;30;0.1667
169811;5;30;0.1667
169812;5;30;0.1667
171501;5;30;0.1667
176453;5;30;0.1667
176458;5;30;0.1667
183896;5;30;0.1667
185708;5;30;0.1667
188172;5;30;0.1667
190311;6;30;0.2000
190321;6;30;0.2000
195177;5;30;0.1667
213911;5;30;0.1667
214917;5;30;0.1667
215005;5;30;0.1667
219762;6;30;0.2000
225667;5;30;0.1667
226005;5;30;0.1667
227291;5;30;0.1667
227308;5;30;0.1667
229232;5;30;0.1667
229760;5;30;0.1667
244417;5;30;0.1667
245626;5;30;0.1667
260740;5;30;0.1667
268643;5;30;0.1667
276555;5;30;0.1667
276869;6;30;0.2000
280055;5;30;0.1667
282630;5;30;0.1667
283369;5;30;0.1667
283533;5;30;0.1667
283750;5;30;0.1667
289814;6;30;0.2000
290112;5;30;0.1667
294899;5;30;0.1667
300294;5;30;0.1667
303120;5;30;0.1667
303536;5;30;0.1667
305185;5;30;0.1667
308632;5;30;0.1667
308720;6;30;0.2000
315468;5;30;0.1667
316342;5;30;0.1667
316868;6;30;0.2000
319995;5;30;0.1667
327503;5;30;0.1667
329697;5;30;0.1667
334913;5;30;0.1667
337046;5;30;0.1667
338920;5;30;0.1667
339516;5;30;0.1667
341509;5;30;0.1667
