program_id;overlap_count;signature_length;jaccard_index
1817;8;30;0.2667
3663;8;30;0.2667
7307;8;30;0.2667
7309;8;30;0.2667
7715;8;30;0.2667
7886;8;30;0.2667
10786;8;30;0.2667
22775;9;30;0.3000
24195;8;30;0.2667
25713;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
25731;8;30;0.2667
25736;9;30;0.3000
27874;8;30;0.2667
28828;8;30;0.2667
34793;8;30;0.2667
43627;8;30;0.2667
43629;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
49638;8;30;0.2667
50189;8;30;0.2667
52036;8;30;0.2667
59174;8;30;0.2667
60469;8;30;0.2667
64412;8;30;0.2667
72944;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77978;8;30;0.2667
77997;8;30;0.2667
78034;8;30;0.2667
78035;8;30;0.2667
78046;8;30;0.2667
78049;8;30;0.2667
79316;9;30;0.3000
80645;8;30;0.2667
86070;9;30;0.3000
92338;8;30;0.2667
94766;8;30;0.2667
100151;8;30;0.2667
100170;8;30;0.2667
109470;8;30;0.2667
113023;9;30;0.3000
119303;8;30;0.2667
119651;8;30;0.2667
120202;9;30;0.3000
127161;8;30;0.2667
129308;8;30;0.2667
129654;9;30;0.3000
137319;8;30;0.2667
144197;8;30;0.2667
152689;9;30;0.3000
152726;12;30;0.4000
159026;8;30;0.2667
163671;8;30;0.2667
178855;9;30;0.3000
186318;8;30;0.2667
194149;8;30;0.2667
194817;8;30;0.2667
195155;8;30;0.2667
195507;9;30;0.3000
212247;9;30;0.3000
213283;8;30;0.2667
213481;8;30;0.2667
213483;8;30;0.2667
213782;8;30;0.2667
220888;9;30;0.3000
225690;8;30;0.2667
226577;8;30;0.2667
229470;8;30;0.2667
230584;8;30;0.2667
239844;8;30;0.2667
242709;8;30;0.2667
250606;8;30;0.2667
250723;8;30;0.2667
250760;8;30;0.2667
250762;9;30;0.3000
256817;9;30;0.3000
257637;9;30;0.3000
260918;8;30;0.2667
265359;8;30;0.2667
270455;8;30;0.2667
270653;8;30;0.2667
281499;8;30;0.2667
290391;8;30;0.2667
303384;9;30;0.3000
304974;8;30;0.2667
313147;8;30;0.2667
315745;8;30;0.2667
317333;8;30;0.2667
317591;9;30;0.3000
328778;8;30;0.2667
330476;8;30;0.2667
332754;9;30;0.3000
338648;8;30;0.2667
338649;8;30;0.2667
343005;8;30;0.2667
343803;8;30;0.2667
