program_id;overlap_count;signature_length;jaccard_index
1048;6;30;0.2000
1194;6;30;0.2000
1286;7;30;0.2333
1725;7;30;0.2333
1754;5;30;0.1667
1812;7;30;0.2333
2456;5;30;0.1667
2691;5;30;0.1667
5990;6;30;0.2000
7680;6;30;0.2000
14479;7;30;0.2333
14484;9;30;0.3000
19999;6;30;0.2000
28917;6;30;0.2000
30657;5;30;0.1667
34865;6;30;0.2000
38720;7;30;0.2333
51577;6;30;0.2000
51579;6;30;0.2000
52225;7;30;0.2333
52558;5;30;0.1667
52616;5;30;0.1667
52688;5;30;0.1667
52689;5;30;0.1667
52699;5;30;0.1667
55533;6;30;0.2000
55596;5;30;0.1667
59721;5;30;0.1667
61206;9;30;0.3000
61223;5;30;0.1667
62098;6;30;0.2000
62119;6;30;0.2000
62144;8;30;0.2667
62152;8;30;0.2667
62195;7;30;0.2333
62199;9;30;0.3000
62263;8;30;0.2667
64350;7;30;0.2333
72258;6;30;0.2000
73829;5;30;0.1667
76577;6;30;0.2000
77867;5;30;0.1667
83073;5;30;0.1667
83586;6;30;0.2000
85062;5;30;0.1667
90672;6;30;0.2000
91032;7;30;0.2333
91868;6;30;0.2000
92956;6;30;0.2000
97971;8;30;0.2667
99087;5;30;0.1667
101485;6;30;0.2000
103175;6;30;0.2000
104255;5;30;0.1667
115025;6;30;0.2000
120928;6;30;0.2000
123385;6;30;0.2000
129923;7;30;0.2333
135466;6;30;0.2000
137444;5;30;0.1667
139152;8;30;0.2667
139156;7;30;0.2333
139157;7;30;0.2333
139175;7;30;0.2333
139184;7;30;0.2333
139185;7;30;0.2333
142224;5;30;0.1667
142703;5;30;0.1667
151318;5;30;0.1667
152684;5;30;0.1667
154308;8;30;0.2667
154870;6;30;0.2000
156060;5;30;0.1667
159038;6;30;0.2000
160016;5;30;0.1667
162994;6;30;0.2000
171005;9;30;0.3000
172160;5;30;0.1667
175925;7;30;0.2333
178987;5;30;0.1667
179442;5;30;0.1667
180119;7;30;0.2333
183264;6;30;0.2000
187735;6;30;0.2000
193651;5;30;0.1667
194374;5;30;0.1667
202946;7;30;0.2333
212967;5;30;0.1667
213269;6;30;0.2000
241204;6;30;0.2000
249349;6;30;0.2000
256958;5;30;0.1667
279275;5;30;0.1667
291017;7;30;0.2333
291018;7;30;0.2333
293656;9;30;0.3000
299262;5;30;0.1667
309294;6;30;0.2000
316386;6;30;0.2000
338803;5;30;0.1667
