program_id;overlap_count;signature_length;jaccard_index
1563;5;30;0.1667
1818;5;30;0.1667
2301;5;30;0.1667
2454;5;30;0.1667
2775;5;30;0.1667
7601;4;30;0.1333
13499;4;30;0.1333
20545;5;30;0.1667
28917;5;30;0.1667
30109;5;30;0.1667
34860;4;30;0.1333
36555;5;30;0.1667
36918;5;30;0.1667
46820;5;30;0.1667
51711;6;30;0.2000
52592;6;30;0.2000
52680;4;30;0.1333
61079;6;30;0.2000
61573;4;30;0.1333
65355;4;30;0.1333
67624;6;30;0.2000
72258;5;30;0.1667
74143;4;30;0.1333
79360;5;30;0.1667
80252;4;30;0.1333
83920;4;30;0.1333
84915;5;30;0.1667
85990;5;30;0.1667
87299;6;30;0.2000
90932;4;30;0.1333
97801;6;30;0.2000
101485;5;30;0.1667
104009;4;30;0.1333
105811;4;30;0.1333
110295;4;30;0.1333
114459;4;30;0.1333
114574;5;30;0.1667
121582;4;30;0.1333
121584;5;30;0.1667
123208;6;30;0.2000
123680;5;30;0.1667
126119;5;30;0.1667
128794;6;30;0.2000
129326;5;30;0.1667
132114;4;30;0.1333
132344;5;30;0.1667
134366;4;30;0.1333
134367;4;30;0.1333
134693;5;30;0.1667
135530;4;30;0.1333
137149;5;30;0.1667
139150;4;30;0.1333
139172;4;30;0.1333
139173;4;30;0.1333
140766;5;30;0.1667
142703;5;30;0.1667
153367;5;30;0.1667
157454;4;30;0.1333
164073;5;30;0.1667
164640;5;30;0.1667
166750;5;30;0.1667
168057;6;30;0.2000
171449;4;30;0.1333
175430;4;30;0.1333
176177;5;30;0.1667
176290;4;30;0.1333
177771;5;30;0.1667
179870;4;30;0.1333
185009;5;30;0.1667
188914;4;30;0.1333
197682;4;30;0.1333
206816;5;30;0.1667
207332;5;30;0.1667
211523;5;30;0.1667
216443;5;30;0.1667
216761;4;30;0.1333
232600;5;30;0.1667
233868;5;30;0.1667
248428;5;30;0.1667
249348;5;30;0.1667
249947;4;30;0.1333
256255;6;30;0.2000
257583;6;30;0.2000
260655;4;30;0.1333
271216;5;30;0.1667
271477;5;30;0.1667
272179;4;30;0.1333
274179;4;30;0.1333
274304;6;30;0.2000
277094;4;30;0.1333
298038;5;30;0.1667
298198;4;30;0.1333
307485;4;30;0.1333
308599;4;30;0.1333
319762;4;30;0.1333
331839;5;30;0.1667
333772;5;30;0.1667
335111;5;30;0.1667
346896;4;30;0.1333
346949;5;30;0.1667
