program_id;overlap_count;signature_length;jaccard_index
37;3;30;0.1000
2807;3;30;0.1000
5262;3;30;0.1000
24175;3;30;0.1000
28724;3;30;0.1000
28729;3;30;0.1000
37785;3;30;0.1000
49222;3;30;0.1000
57977;3;30;0.1000
58005;3;30;0.1000
58795;3;30;0.1000
59302;3;30;0.1000
62809;3;30;0.1000
69627;3;30;0.1000
77966;3;30;0.1000
82114;3;30;0.1000
82766;3;30;0.1000
87539;3;30;0.1000
88218;3;30;0.1000
94952;4;30;0.1333
95719;3;30;0.1000
96500;3;30;0.1000
104671;2;30;0.0667
104673;2;30;0.0667
104678;2;30;0.0667
113402;3;30;0.1000
114113;3;30;0.1000
116996;3;30;0.1000
132944;3;30;0.1000
135400;4;30;0.1333
135679;3;30;0.1000
138034;3;30;0.1000
142128;2;30;0.0667
142131;2;30;0.0667
147594;3;30;0.1000
147609;3;30;0.1000
156812;3;30;0.1000
156821;3;30;0.1000
157319;3;30;0.1000
157792;3;30;0.1000
160706;3;30;0.1000
170934;3;30;0.1000
173263;3;30;0.1000
186809;3;30;0.1000
193632;3;30;0.1000
201059;3;30;0.1000
203425;3;30;0.1000
203429;3;30;0.1000
203512;3;30;0.1000
211520;3;30;0.1000
212294;3;30;0.1000
213563;3;30;0.1000
215409;3;30;0.1000
216110;3;30;0.1000
227168;5;30;0.1667
233738;3;30;0.1000
234506;3;30;0.1000
234513;3;30;0.1000
235340;3;30;0.1000
237109;3;30;0.1000
243036;3;30;0.1000
243860;3;30;0.1000
258213;3;30;0.1000
260878;3;30;0.1000
269538;3;30;0.1000
269641;3;30;0.1000
285186;2;30;0.0667
285766;3;30;0.1000
292058;4;30;0.1333
293046;3;30;0.1000
306495;3;30;0.1000
319930;3;30;0.1000
322939;3;30;0.1000
323629;3;30;0.1000
328994;3;30;0.1000
330805;3;30;0.1000
331429;5;30;0.1667
331477;3;30;0.1000
333461;4;30;0.1333
343007;3;30;0.1000
344805;3;30;0.1000
345478;3;30;0.1000
345480;3;30;0.1000
345482;3;30;0.1000
345483;3;30;0.1000
345488;3;30;0.1000
345490;3;30;0.1000
345494;3;30;0.1000
345498;3;30;0.1000
345499;3;30;0.1000
345500;3;30;0.1000
345503;3;30;0.1000
345505;3;30;0.1000
345508;3;30;0.1000
345509;3;30;0.1000
345510;3;30;0.1000
346803;3;30;0.1000
346805;3;30;0.1000
346807;3;30;0.1000
348005;3;30;0.1000
