program_id;overlap_count;signature_length;jaccard_index
4131;10;30;0.3333
7886;9;30;0.3000
8670;11;30;0.3667
8765;9;30;0.3000
13936;9;30;0.3000
14811;9;30;0.3000
22790;9;30;0.3000
22794;9;30;0.3000
23539;11;30;0.3667
23542;9;30;0.3000
23549;9;30;0.3000
24917;9;30;0.3000
27929;9;30;0.3000
27930;9;30;0.3000
33960;11;30;0.3667
34379;9;30;0.3000
36234;9;30;0.3000
44839;9;30;0.3000
51190;9;30;0.3000
61503;9;30;0.3000
66665;9;30;0.3000
71121;9;30;0.3000
71377;10;30;0.3333
71424;9;30;0.3000
71425;10;30;0.3333
72107;9;30;0.3000
72176;9;30;0.3000
73355;9;30;0.3000
74741;10;30;0.3333
74784;11;30;0.3667
78428;9;30;0.3000
80333;9;30;0.3000
82290;9;30;0.3000
82934;9;30;0.3000
84068;9;30;0.3000
88163;10;30;0.3333
94798;11;30;0.3667
95375;9;30;0.3000
99074;9;30;0.3000
99534;9;30;0.3000
102378;9;30;0.3000
103566;10;30;0.3333
104879;9;30;0.3000
107079;9;30;0.3000
109222;9;30;0.3000
113240;11;30;0.3667
115015;9;30;0.3000
117962;9;30;0.3000
119336;9;30;0.3000
124088;11;30;0.3667
130665;9;30;0.3000
132351;9;30;0.3000
135095;9;30;0.3000
139125;9;30;0.3000
140155;9;30;0.3000
146994;9;30;0.3000
155051;9;30;0.3000
156039;9;30;0.3000
165189;9;30;0.3000
177747;9;30;0.3000
177853;9;30;0.3000
182082;9;30;0.3000
182770;9;30;0.3000
186701;9;30;0.3000
187577;9;30;0.3000
189667;9;30;0.3000
190121;9;30;0.3000
191110;9;30;0.3000
194388;9;30;0.3000
209628;9;30;0.3000
210241;10;30;0.3333
213585;10;30;0.3333
213842;9;30;0.3000
215052;9;30;0.3000
229785;9;30;0.3000
232172;10;30;0.3333
255765;9;30;0.3000
255766;9;30;0.3000
256885;9;30;0.3000
269746;9;30;0.3000
269908;9;30;0.3000
270715;9;30;0.3000
285881;9;30;0.3000
286924;9;30;0.3000
287774;9;30;0.3000
296020;10;30;0.3333
299264;9;30;0.3000
299276;9;30;0.3000
301726;9;30;0.3000
309678;9;30;0.3000
319086;9;30;0.3000
322598;9;30;0.3000
330319;9;30;0.3000
330322;9;30;0.3000
335741;9;30;0.3000
337134;9;30;0.3000
342448;9;30;0.3000
346155;9;30;0.3000
346597;9;30;0.3000
347154;9;30;0.3000
