program_id;overlap_count;signature_length;jaccard_index
5998;4;30;0.1333
11379;4;30;0.1333
20875;4;30;0.1333
22523;4;30;0.1333
28493;4;30;0.1333
29711;5;30;0.1667
40308;4;30;0.1333
40872;4;30;0.1333
52760;4;30;0.1333
53506;4;30;0.1333
54127;4;30;0.1333
54602;4;30;0.1333
54604;4;30;0.1333
54606;4;30;0.1333
55070;4;30;0.1333
55232;5;30;0.1667
55541;4;30;0.1333
55897;4;30;0.1333
71539;5;30;0.1667
74534;4;30;0.1333
74536;4;30;0.1333
74537;4;30;0.1333
74538;4;30;0.1333
74539;4;30;0.1333
74540;4;30;0.1333
74541;4;30;0.1333
74545;4;30;0.1333
74546;4;30;0.1333
74561;4;30;0.1333
74562;4;30;0.1333
74563;4;30;0.1333
74564;4;30;0.1333
74565;4;30;0.1333
74566;4;30;0.1333
74567;4;30;0.1333
76616;4;30;0.1333
81133;4;30;0.1333
81691;4;30;0.1333
86206;4;30;0.1333
90021;4;30;0.1333
97967;4;30;0.1333
100109;5;30;0.1667
101383;4;30;0.1333
108208;4;30;0.1333
121672;5;30;0.1667
124350;4;30;0.1333
126274;4;30;0.1333
131092;4;30;0.1333
131898;5;30;0.1667
132998;5;30;0.1667
145641;5;30;0.1667
147536;4;30;0.1333
152015;4;30;0.1333
152733;4;30;0.1333
153372;4;30;0.1333
153382;4;30;0.1333
155602;4;30;0.1333
155603;4;30;0.1333
155604;4;30;0.1333
155633;4;30;0.1333
155634;4;30;0.1333
156773;4;30;0.1333
158926;4;30;0.1333
174968;4;30;0.1333
176812;4;30;0.1333
180354;4;30;0.1333
180355;4;30;0.1333
187333;5;30;0.1667
192791;4;30;0.1333
192833;5;30;0.1667
208901;5;30;0.1667
211441;4;30;0.1333
217331;4;30;0.1333
229135;4;30;0.1333
229355;4;30;0.1333
231712;4;30;0.1333
233252;5;30;0.1667
234875;5;30;0.1667
235888;5;30;0.1667
235891;5;30;0.1667
239352;4;30;0.1333
241682;5;30;0.1667
244587;5;30;0.1667
245023;4;30;0.1333
250770;4;30;0.1333
250771;5;30;0.1667
258618;4;30;0.1333
261893;4;30;0.1333
270851;4;30;0.1333
270867;4;30;0.1333
270868;4;30;0.1333
278708;4;30;0.1333
279851;5;30;0.1667
282613;4;30;0.1333
290396;4;30;0.1333
292282;4;30;0.1333
297619;5;30;0.1667
304159;4;30;0.1333
304379;5;30;0.1667
332705;4;30;0.1333
